ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528601,hiv_aids,0.0,0.3539578809494294,0.0,4.794912877176648
1999-02-01,3528601,hiv_aids,0.0,0.4544924914690813,0.0,4.690547150370711
1999-03-01,3528601,hiv_aids,0.0,2.098222751764902,0.0,6.909139619581171
1999-04-01,3528601,hiv_aids,0.0,0.0,0.0,3.6761389048284134
1999-05-01,3528601,hiv_aids,0.0,2.3259112418648646,0.0,6.846279193153822
1999-06-01,3528601,hiv_aids,0.0,1.786374350238049,0.0,6.429570592039025
1999-07-01,3528601,hiv_aids,0.0,2.6454814252249137,0.0,6.754358745783775
1999-08-01,3528601,hiv_aids,0.0,0.5633089698926567,0.0,4.8699691772702725
1999-09-01,3528601,hiv_aids,0.0,0.9446156622115667,0.0,5.389213095285059
1999-10-01,3528601,hiv_aids,0.0,0.0,0.0,3.062607281763255
1999-11-01,3528601,hiv_aids,0.0,0.0,0.0,3.1497747247690846
1999-12-01,3528601,hiv_aids,0.0,3.3674187030681932,0.0,7.883434783536409
2000-01-01,3528601,hiv_aids,0.0,1.4867608583580103,0.0,5.780385209129076
2000-02-01,3528601,hiv_aids,0.0,1.6172297645937104,0.0,6.049606092365193
2000-03-01,3528601,hiv_aids,0.0,3.5273067961642988,0.0,7.829325901468184
2000-04-01,3528601,hiv_aids,0.0,1.0847923243175348,0.0,5.435299401965062
2000-05-01,3528601,hiv_aids,12.09043646475638,3.2094731226420077,0.0,7.840885150415364
2000-06-01,3528601,hiv_aids,12.09043646475638,2.1749150666013595,0.0,6.450647355745191
2000-07-01,3528601,hiv_aids,0.0,3.1425963738589946,0.0,7.48387020805768
2000-08-01,3528601,hiv_aids,0.0,1.8969329808247468,0.0,6.212563728995196
2000-09-01,3528601,hiv_aids,0.0,2.5737411949616216,0.0,6.767168812971578
2000-10-01,3528601,hiv_aids,0.0,0.0,0.0,3.826787877717257
2000-11-01,3528601,hiv_aids,0.0,0.26627496076107426,0.0,4.79665835513274
2000-12-01,3528601,hiv_aids,0.0,4.150960053346815,0.0,8.809483007571714
2001-01-01,3528601,hiv_aids,0.0,2.1476226462101544,0.0,6.342103914467842
2001-02-01,3528601,hiv_aids,0.0,2.1962090067259887,0.0,6.359361631036903
2001-03-01,3528601,hiv_aids,11.93175038778189,3.643075271338537,0.0,8.393956214543328
2001-04-01,3528601,hiv_aids,0.0,1.6504855706109534,0.0,5.976198715557129
2001-05-01,3528601,hiv_aids,0.0,3.164708475100786,0.0,7.6330820549758105
2001-06-01,3528601,hiv_aids,0.0,2.52570217820811,0.0,6.859039006257866
2001-07-01,3528601,hiv_aids,0.0,3.3130611136895878,0.0,7.743335296705342
2001-08-01,3528601,hiv_aids,11.93175038778189,2.777709797410562,0.0,7.152776138507708
2001-09-01,3528601,hiv_aids,0.0,2.0636094518749797,0.0,6.632016931650999
2001-10-01,3528601,hiv_aids,0.0,0.11753040590448008,0.0,4.752635073626324
2001-11-01,3528601,hiv_aids,0.0,0.0,0.0,4.349285224640258
2001-12-01,3528601,hiv_aids,11.93175038778189,4.2945735921135775,0.0,8.785130525096237
2002-01-01,3528601,hiv_aids,0.0,2.480893822313914,0.0,6.9058025781009515
2002-02-01,3528601,hiv_aids,11.79245283018868,2.051227586459597,0.0,6.454342215100139
