ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.4215972064382236,3540507,Porangaba,tuberculose
2024-02-01,,0.0,0.0,1.5910584038954287,3540507,Porangaba,tuberculose
2024-03-01,,3.4285210298166753,0.8154559156526714,6.160456331947354,3540507,Porangaba,tuberculose
2024-04-01,,0.04125165973138391,0.0,2.888332997990334,3540507,Porangaba,tuberculose
2024-05-01,,0.31597525825376005,0.0,2.9424123329920513,3540507,Porangaba,tuberculose
2024-06-01,,0.0,0.0,1.2647487445546586,3540507,Porangaba,tuberculose
2024-07-01,,0.0,0.0,0.5175291257633662,3540507,Porangaba,tuberculose
2024-08-01,,0.0,0.0,0.29385882171833555,3540507,Porangaba,tuberculose
2024-09-01,,0.0,0.0,2.170374561002018,3540507,Porangaba,tuberculose
2024-10-01,,0.0,0.0,0.7244629727617,3540507,Porangaba,tuberculose
2024-11-01,,0.0,0.0,1.2967577193636106,3540507,Porangaba,tuberculose
2024-12-01,,0.0,0.0,1.3619660281508557,3540507,Porangaba,tuberculose
2025-01-01,,0.0,0.0,0.2280067319723481,3540507,Porangaba,tuberculose
2025-02-01,,0.0,0.0,1.3152664385534305,3540507,Porangaba,tuberculose
2025-03-01,,3.535216135830418,0.7234148759404763,6.309871289778237,3540507,Porangaba,tuberculose
2025-04-01,,0.0,0.0,2.611140415943735,3540507,Porangaba,tuberculose
2025-05-01,,0.21179170210545056,0.0,2.7451283101588237,3540507,Porangaba,tuberculose
2025-06-01,,0.0,0.0,0.9424181738824055,3540507,Porangaba,tuberculose
2025-07-01,,0.0,0.0,0.3486338195362405,3540507,Porangaba,tuberculose
2025-08-01,,0.0,0.0,0.22781380375853902,3540507,Porangaba,tuberculose
2025-09-01,,0.0,0.0,2.458706265017154,3540507,Porangaba,tuberculose
2025-10-01,,0.0,0.0,0.6417111383602123,3540507,Porangaba,tuberculose
2025-11-01,,0.0,0.0,1.2227518179273775,3540507,Porangaba,tuberculose
2025-12-01,,0.0,0.0,1.1388274191870766,3540507,Porangaba,tuberculose
2026-01-01,,0.0,0.0,0.08682824857465635,3540507,Porangaba,tuberculose
