ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531704,sifilis,0.0,0.0,0.0,1.2727620983352205e-09
1999-02-01,3531704,sifilis,0.0,0.0,0.0,1.31679020051039e-09
1999-03-01,3531704,sifilis,0.0,0.0,0.0,1.1535902566521286e-09
1999-04-01,3531704,sifilis,0.0,0.0,0.0,1.2635778761756334e-09
1999-05-01,3531704,sifilis,0.0,0.0,0.0,1.302872826257614e-09
1999-06-01,3531704,sifilis,0.0,0.0,0.0,1.3253454619214105e-09
1999-07-01,3531704,sifilis,0.0,0.0,0.0,1.2885684411504675e-09
1999-08-01,3531704,sifilis,0.0,0.0,0.0,1.2931006254355058e-09
1999-09-01,3531704,sifilis,0.0,0.0,0.0,1.255572924995533e-09
1999-10-01,3531704,sifilis,0.0,0.0,0.0,1.35229191745273e-09
1999-11-01,3531704,sifilis,0.0,0.0,0.0,1.374413183352704e-09
1999-12-01,3531704,sifilis,0.0,0.0,0.0,1.2440971485451314e-09
2000-01-01,3531704,sifilis,0.0,0.0,0.0,1.3739408552175962e-09
2000-02-01,3531704,sifilis,0.0,0.0,0.0,1.3058837670191708e-09
2000-03-01,3531704,sifilis,0.0,0.0,0.0,1.3689034643812213e-09
2000-04-01,3531704,sifilis,0.0,0.0,0.0,1.3191546196932401e-09
2000-05-01,3531704,sifilis,0.0,0.0,0.0,1.2511159846775413e-09
2000-06-01,3531704,sifilis,0.0,0.0,0.0,1.2471707768188268e-09
2000-07-01,3531704,sifilis,0.0,0.0,0.0,1.1540969970956235e-09
2000-08-01,3531704,sifilis,0.0,0.0,0.0,1.2513556864779954e-09
2000-09-01,3531704,sifilis,0.0,0.0,0.0,1.3217439642628785e-09
2000-10-01,3531704,sifilis,0.0,0.0,0.0,1.2624433492402045e-09
2000-11-01,3531704,sifilis,0.0,0.0,0.0,1.2686538946792924e-09
2000-12-01,3531704,sifilis,0.0,0.0,0.0,1.2841844725711822e-09
2001-01-01,3531704,sifilis,0.0,0.0,0.0,1.2997154862752956e-09
2001-02-01,3531704,sifilis,0.0,0.0,0.0,1.3499798558198907e-09
2001-03-01,3531704,sifilis,0.0,0.0,0.0,1.3089321869199857e-09
2001-04-01,3531704,sifilis,0.0,0.0,0.0,1.2559088505219385e-09
2001-05-01,3531704,sifilis,0.0,0.0,0.0,1.2902925972158092e-09
2001-06-01,3531704,sifilis,0.0,0.0,0.0,1.3460937392766452e-09
2001-07-01,3531704,sifilis,0.0,0.0,0.0,1.372162798024007e-09
2001-08-01,3531704,sifilis,0.0,0.0,0.0,1.3131039999061398e-09
2001-09-01,3531704,sifilis,0.0,0.0,0.0,1.2689926418249043e-09
2001-10-01,3531704,sifilis,0.0,0.0,0.0,1.3178268352334145e-09
2001-11-01,3531704,sifilis,0.0,0.0,0.0,1.2846434520807649e-09
2001-12-01,3531704,sifilis,0.0,0.0,0.0,1.30030119272094e-09
2002-01-01,3531704,sifilis,0.0,0.0,0.0,1.2066736101555886e-09
2002-02-01,3531704,sifilis,0.0,0.0,0.0,1.3208408802798955e-09
2002-03-01,3531704,sifilis,0.0,0.0,0.0,1.2971339253287715e-09
2002-04-01,3531704,sifilis,0.0,0.0,0.0,1.2545594078080563e-09
2002-05-01,3531704,sifilis,0.0,0.0,0.0,1.3979535344848998e-09
2002-06-01,3531704,sifilis,0.0,0.0,0.0,1.2810049012242957e-09
2002-07-01,3531704,sifilis,0.0,0.0,0.0,1.2047517822705213e-09
2002-08-01,3531704,sifilis,0.0,0.0,0.0,1.2863922023095435e-09
2002-09-01,3531704,sifilis,0.0,0.0,0.0,1.3592991000857834e-09
2002-10-01,3531704,sifilis,0.0,0.0,0.0,1.303860737405939e-09
2002-11-01,3531704,sifilis,0.0,0.0,0.0,1.2456233108789104e-09
2002-12-01,3531704,sifilis,0.0,0.0,0.0,1.2993057166490308e-09
2003-01-01,3531704,sifilis,0.0,0.0,0.0,1.2928664664122138e-09
2003-02-01,3531704,sifilis,0.0,0.0,0.0,1.206280751371223e-09
2003-03-01,3531704,sifilis,0.0,0.0,0.0,1.2559897678383255e-09
2003-04-01,3531704,sifilis,0.0,0.0,0.0,1.2639850421348245e-09
2003-05-01,3531704,sifilis,0.0,0.0,0.0,1.2609099586847133e-09
2003-06-01,3531704,sifilis,0.0,0.0,0.0,1.2330959065424278e-09
2003-07-01,3531704,sifilis,0.0,0.0,0.0,1.2774441336522163e-09
2003-08-01,3531704,sifilis,0.0,0.0,0.0,1.2928161781730416e-09
2003-09-01,3531704,sifilis,0.0,0.0,0.0,1.2676580847231695e-09
2003-10-01,3531704,sifilis,0.0,0.0,0.0,1.3650907356843554e-09
2003-11-01,3531704,sifilis,0.0,0.0,0.0,1.295485766077705e-09
2003-12-01,3531704,sifilis,0.0,0.0,0.0,1.3677877548126687e-09
2004-01-01,3531704,sifilis,0.0,0.0,0.0,1.391915043728165e-09
2004-02-01,3531704,sifilis,0.0,0.0,0.0,1.2411703545835429e-09
2004-03-01,3531704,sifilis,0.0,0.0,0.0,1.3641106619826245e-09
2004-04-01,3531704,sifilis,0.0,0.0,0.0,1.2868163759831974e-09
2004-05-01,3531704,sifilis,0.0,0.0,0.0,1.279606273840898e-09
2004-06-01,3531704,sifilis,0.0,0.0,0.0,1.254787732971907e-09
2004-07-01,3531704,sifilis,0.0,0.0,0.0,1.2610636097560844e-09
2004-08-01,3531704,sifilis,0.0,0.0,0.0,1.264208113031407e-09
2004-09-01,3531704,sifilis,0.0,0.0,0.0,1.238733670746748e-09
2004-10-01,3531704,sifilis,0.0,0.0,0.0,1.3123228986020776e-09
2004-11-01,3531704,sifilis,0.0,0.0,0.0,1.2366629592734464e-09
2004-12-01,3531704,sifilis,0.0,0.0,0.0,1.162016929965434e-09
2005-01-01,3531704,sifilis,0.0,0.0,0.0,1.3004123590135173e-09
2005-02-01,3531704,sifilis,0.0,0.0,0.0,1.2308039785870387e-09
2005-03-01,3531704,sifilis,0.0,0.0,0.0,1.300913887880792e-09
2005-04-01,3531704,sifilis,0.0,0.0,0.0,1.250295579921852e-09
2005-05-01,3531704,sifilis,0.0,0.0,0.0,1.3717586925503231e-09
2005-06-01,3531704,sifilis,0.0,0.0,0.0,1.1717806296517201e-09
2005-07-01,3531704,sifilis,0.0,0.0,0.0,1.298308682766033e-09
2005-08-01,3531704,sifilis,0.0,0.0,0.0,1.145763824464868e-09
2005-09-01,3531704,sifilis,0.0,0.0,0.0,1.2366478362661294e-09
2005-10-01,3531704,sifilis,0.0,0.0,0.0,1.1928179529024967e-09
2005-11-01,3531704,sifilis,0.0,0.0,0.0,1.2554378728174958e-09
2005-12-01,3531704,sifilis,0.0,0.0,0.0,1.2368307513340432e-09
2006-01-01,3531704,sifilis,0.0,0.0,0.0,1.3764270743901454e-09
2006-02-01,3531704,sifilis,0.0,0.0,0.0,1.2131949553399512e-09
2006-03-01,3531704,sifilis,0.0,0.0,0.0,1.2046938290997167e-09
2006-04-01,3531704,sifilis,0.0,0.0,0.0,1.276190107139062e-09
2006-05-01,3531704,sifilis,0.0,0.0,0.0,1.2539709115428164e-09
2006-06-01,3531704,sifilis,0.0,0.0,0.0,1.2784314675723989e-09
2006-07-01,3531704,sifilis,0.0,0.0,0.0,1.3013356534832723e-09
2006-08-01,3531704,sifilis,0.0,0.0,0.0,1.291544571457493e-09
2006-09-01,3531704,sifilis,0.0,0.0,0.0,1.2403939093260314e-09
2006-10-01,3531704,sifilis,0.0,0.0,0.0,1.1955580528422254e-09
2006-11-01,3531704,sifilis,0.0,0.0,0.0,1.2462106103066818e-09
2006-12-01,3531704,sifilis,0.0,0.0,0.0,1.3200875557010342e-09
2007-01-01,3531704,sifilis,0.0,0.0,0.0,1.278030417676488e-09
2007-02-01,3531704,sifilis,0.0,0.0,0.0,1.2855663849316117e-09
