ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2493912098608055e-09,0.0,3507209
1999-02-01,0.0,0.0,1.3539259968397038e-09,0.0,3507209
1999-03-01,0.0,0.0,1.3751673435995505e-09,0.0,3507209
1999-04-01,0.0,0.0,1.3040019405605567e-09,0.0,3507209
1999-05-01,0.0,0.0,1.274138598472599e-09,0.0,3507209
1999-06-01,0.0,0.0,1.2626027499509042e-09,0.0,3507209
1999-07-01,0.0,0.0,1.276845537121885e-09,0.0,3507209
1999-08-01,0.0,0.0,1.1762672642944094e-09,0.0,3507209
1999-09-01,0.0,0.0,1.3276141607529216e-09,0.0,3507209
1999-10-01,0.0,0.0,1.1878982009480886e-09,0.0,3507209
1999-11-01,0.0,0.0,1.3746583489741628e-09,0.0,3507209
1999-12-01,0.0,0.0,1.2516636145820565e-09,0.0,3507209
2000-01-01,0.0,0.0,1.2890594059813865e-09,0.0,3507209
2000-02-01,0.0,0.0,1.2180195697261518e-09,0.0,3507209
2000-03-01,0.0,0.0,1.33263983932085e-09,0.0,3507209
2000-04-01,0.0,0.0,1.3130954709185388e-09,0.0,3507209
2000-05-01,0.0,0.0,1.2679682730691462e-09,0.0,3507209
2000-06-01,0.0,0.0,1.2549272875445895e-09,0.0,3507209
2000-07-01,0.0,0.0,1.3754735366608183e-09,0.0,3507209
2000-08-01,0.0,0.0,1.306207090749345e-09,0.0,3507209
2000-09-01,0.0,0.0,1.2024802551923008e-09,0.0,3507209
2000-10-01,0.0,0.0,1.3110837834789187e-09,0.0,3507209
2000-11-01,0.0,0.0,1.3812821425064142e-09,0.0,3507209
2000-12-01,0.0,0.0,1.2202668294875555e-09,0.0,3507209
2001-01-01,0.0,0.0,1.3143129568040447e-09,0.0,3507209
2001-02-01,0.0,0.0,1.3580529490963734e-09,0.0,3507209
2001-03-01,0.0,0.0,1.3010954742962275e-09,0.0,3507209
2001-04-01,0.0,0.0,1.3601240282166607e-09,0.0,3507209
2001-05-01,0.0,0.0,1.2282780856016737e-09,0.0,3507209
2001-06-01,0.0,0.0,1.1888876065796633e-09,0.0,3507209
2001-07-01,0.0,0.0,1.2665777495712374e-09,0.0,3507209
2001-08-01,0.0,0.0,1.233816851065221e-09,0.0,3507209
2001-09-01,0.0,0.0,1.2190533097668621e-09,0.0,3507209
2001-10-01,0.0,0.0,1.2972383357356288e-09,0.0,3507209
2001-11-01,0.0,0.0,1.3079427334693168e-09,0.0,3507209
2001-12-01,0.0,0.0,1.2735820565925109e-09,0.0,3507209
2002-01-01,0.0,0.0,1.2435134131025837e-09,0.0,3507209
2002-02-01,0.0,0.0,1.2686931118948792e-09,0.0,3507209
2002-03-01,0.0,0.0,1.2958615677994407e-09,0.0,3507209
2002-04-01,0.0,0.0,1.2810439884225473e-09,0.0,3507209
2002-05-01,0.0,0.0,1.3057994573537405e-09,0.0,3507209
2002-06-01,0.0,0.0,1.2929491609400684e-09,0.0,3507209
2002-07-01,0.0,0.0,1.353916415341353e-09,0.0,3507209
2002-08-01,0.0,0.0,1.293714856235393e-09,0.0,3507209
2002-09-01,0.0,0.0,1.2601672694991591e-09,0.0,3507209
2002-10-01,0.0,0.0,1.3466237599304114e-09,0.0,3507209
2002-11-01,0.0,0.0,1.3802765079412462e-09,0.0,3507209
2002-12-01,0.0,0.0,1.185818845726861e-09,0.0,3507209
2003-01-01,0.0,0.0,1.3922062260537583e-09,0.0,3507209
2003-02-01,0.0,0.0,1.362462237104912e-09,0.0,3507209
2003-03-01,0.0,0.0,1.2040670189060697e-09,0.0,3507209
2003-04-01,0.0,0.0,1.2752498169758183e-09,0.0,3507209
2003-05-01,0.0,0.0,1.199957561577891e-09,0.0,3507209
2003-06-01,0.0,0.0,1.4117520318196536e-09,0.0,3507209
2003-07-01,0.0,0.0,1.3123010309154461e-09,0.0,3507209
2003-08-01,0.0,0.0,1.3054020966810173e-09,0.0,3507209
2003-09-01,0.0,0.0,1.309325722918838e-09,0.0,3507209
2003-10-01,0.0,0.0,1.3515233680320435e-09,0.0,3507209
2003-11-01,0.0,0.0,1.388311472435938e-09,0.0,3507209
2003-12-01,0.0,0.0,1.3396112221585484e-09,0.0,3507209
2004-01-01,0.0,0.0,1.3410296878231044e-09,0.0,3507209
2004-02-01,0.0,0.0,1.3196358647064968e-09,0.0,3507209
2004-03-01,0.0,0.0,1.2981391264618374e-09,0.0,3507209
2004-04-01,0.0,0.0,1.2985283709357647e-09,0.0,3507209
2004-05-01,0.0,0.0,1.255481441447824e-09,0.0,3507209
2004-06-01,0.0,0.0,1.3521593931252163e-09,0.0,3507209
2004-07-01,0.0,0.0,1.2062898128563808e-09,0.0,3507209
2004-08-01,0.0,0.0,1.2833431810511629e-09,0.0,3507209
2004-09-01,0.0,0.0,1.3528046564170165e-09,0.0,3507209
2004-10-01,0.0,0.0,1.3157025310664068e-09,0.0,3507209
2004-11-01,0.0,0.0,1.2071749243254212e-09,0.0,3507209
2004-12-01,0.0,0.0,1.3561134674452967e-09,0.0,3507209
2005-01-01,0.0,0.0,1.296934764274426e-09,0.0,3507209
2005-02-01,0.0,0.0,1.2842037620630217e-09,0.0,3507209
2005-03-01,0.0,0.0,1.1563357011369927e-09,0.0,3507209
2005-04-01,0.0,0.0,1.2550192464158713e-09,0.0,3507209
2005-05-01,0.0,0.0,1.3007562858797594e-09,0.0,3507209
2005-06-01,0.0,0.0,1.4332473316379356e-09,0.0,3507209
2005-07-01,0.0,0.0,1.2446506325076654e-09,0.0,3507209
2005-08-01,0.0,0.0,1.3145196577005713e-09,0.0,3507209
2005-09-01,0.0,0.0,1.329682947884568e-09,0.0,3507209
2005-10-01,0.0,0.0,1.2665929168273565e-09,0.0,3507209
2005-11-01,0.0,0.0,1.2505784802385695e-09,0.0,3507209
2005-12-01,0.0,0.0,1.2889096005633895e-09,0.0,3507209
2006-01-01,0.0,0.0,1.255790113424379e-09,0.0,3507209
2006-02-01,0.0,0.0,1.3278559272087256e-09,0.0,3507209
2006-03-01,0.0,0.0,1.3297103669877318e-09,0.0,3507209
2006-04-01,0.0,0.0,1.2326380565473833e-09,0.0,3507209
2006-05-01,0.0,0.0,1.1297362141104e-09,0.0,3507209
2006-06-01,0.0,0.0,1.2978534603372038e-09,0.0,3507209
2006-07-01,0.0,0.0,1.2840067973644636e-09,0.0,3507209
2006-08-01,0.0,0.0,1.263162776701641e-09,0.0,3507209
2006-09-01,0.0,0.0,1.2061077871165307e-09,0.0,3507209
2006-10-01,0.0,0.0,1.1773287995869248e-09,0.0,3507209
2006-11-01,0.0,0.0,1.2471474932157328e-09,0.0,3507209
2006-12-01,0.0,0.0,1.2814249036021125e-09,0.0,3507209
2007-01-01,0.0,0.0,1.3015928462604957e-09,0.0,3507209
2007-02-01,0.0,0.0,1.2211116310988112e-09,0.0,3507209
2007-03-01,0.0,0.0,1.2482426387080421e-09,0.0,3507209
2007-04-01,0.0,0.0,1.3424954701498307e-09,0.0,3507209
2007-05-01,0.0,0.0,1.2581490516226804e-09,0.0,3507209
2007-06-01,0.0,0.0,1.282053309115121e-09,0.0,3507209
2007-07-01,0.0,0.0,1.1963149033640192e-09,0.0,3507209
2007-08-01,0.0,0.0,1.2803842784295835e-09,0.0,3507209
2007-09-01,0.0,0.0,1.2570077314457897e-09,0.0,3507209
