ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.610089373128205,0.0,11.843384595206595,0.0,3533106
1999-02-01,2.5466585039791045,0.0,11.298390907524368,0.0,3533106
1999-03-01,0.0,0.0,8.405174458192672,0.0,3533106
1999-04-01,0.0,0.0,8.226132076587836,0.0,3533106
1999-05-01,5.487544633078282,0.0,14.123738778964551,0.0,3533106
1999-06-01,1.2793448746624887,0.0,10.174891317695723,0.0,3533106
1999-07-01,0.0,0.0,7.860341978573369,0.0,3533106
1999-08-01,0.0,0.0,9.100371731409655,0.0,3533106
1999-09-01,0.0,0.0,8.954324217038552,0.0,3533106
1999-10-01,3.1988929568580966,0.0,11.986148936662053,0.0,3533106
1999-11-01,0.0,0.0,8.9124644188397,0.0,3533106
1999-12-01,0.0,0.0,8.041928077224446,0.0,3533106
2000-01-01,2.64696885844254,0.0,11.501241220729906,0.0,3533106
2000-02-01,2.5460252449258203,0.0,11.696136537456015,0.0,3533106
2000-03-01,0.0,0.0,7.236502322541043,0.0,3533106
2000-04-01,0.0,0.0,7.196621747721111,0.0,3533106
2000-05-01,5.484250772628068,0.0,14.148632306557896,0.0,3533106
2000-06-01,1.3906446619881245,0.0,10.071420365630772,0.0,3533106
2000-07-01,0.0,0.0,8.656371783452366,0.0,3533106
2000-08-01,0.0,0.0,8.523897818830294,0.0,3533106
2000-09-01,0.0,0.0,8.746867611012494,0.0,3533106
2000-10-01,3.227635989260569,0.0,11.994789254130879,0.0,3533106
2000-11-01,0.0,0.0,8.503513969554986,0.0,3533106
2000-12-01,0.0,0.0,8.420532429954209,0.0,3533106
2001-01-01,2.637416729054072,0.0,11.242081453463715,0.0,3533106
2001-02-01,2.647397169017317,0.0,11.064809724023695,0.0,3533106
2001-03-01,0.0,0.0,7.673301227017066,0.0,3533106
2001-04-01,0.0,0.0,8.365040808778643,0.0,3533106
2001-05-01,5.561963743623999,0.0,13.869272011212649,0.0,3533106
2001-06-01,1.3720182587870677,0.0,10.030034423321643,0.0,3533106
2001-07-01,0.0,0.0,8.678958726510904,0.0,3533106
2001-08-01,0.0,0.0,7.945146458008143,0.0,3533106
2001-09-01,0.0,0.0,8.69010948781594,0.0,3533106
2001-10-01,3.262675755318043,0.0,12.3974438264054,0.0,3533106
2001-11-01,0.0,0.0,9.065146008434546,0.0,3533106
2001-12-01,0.0,0.0,8.485393689985427,0.0,3533106
2002-01-01,2.6769040758054206,0.0,11.839338092617734,0.0,3533106
2002-02-01,2.649203126474631,0.0,11.571744825064984,0.0,3533106
2002-03-01,0.0,0.0,8.014094983446604,0.0,3533106
2002-04-01,0.0,0.0,8.061028927723305,0.0,3533106
2002-05-01,5.636621167167218,0.0,14.27903319502739,0.0,3533106
2002-06-01,1.3520231996817744,0.0,10.225538183795944,0.0,3533106
2002-07-01,0.0,0.0,8.611436509797624,0.0,3533106
2002-08-01,0.0,0.0,8.118599325425656,0.0,3533106
2002-09-01,0.0,0.0,8.621688265022373,0.0,3533106
2002-10-01,3.2957883944968223,0.0,12.043146328972307,48.14636494944632,3533106
2002-11-01,0.0,0.0,8.558900220756394,0.0,3533106
2002-12-01,0.0,0.0,8.516846838722323,0.0,3533106
2003-01-01,2.7153306414288405,0.0,11.988129646975029,48.2392667631452,3533106
2003-02-01,2.6409937109238943,0.0,11.524822864870018,48.2392667631452,3533106
2003-03-01,0.0,0.0,7.702946948923004,0.0,3533106
2003-04-01,0.0,0.0,7.435838749751981,0.0,3533106
2003-05-01,5.6393421057641095,0.0,14.995623122936296,0.0,3533106
2003-06-01,1.3105680236919683,0.0,9.387835066795827,0.0,3533106
2003-07-01,0.0,0.0,8.986916872750799,0.0,3533106
2003-08-01,0.0,0.0,8.064261901766875,0.0,3533106
2003-09-01,0.0,0.0,8.642125481409945,0.0,3533106
2003-10-01,3.236137538525378,0.0,11.830715815504432,0.0,3533106
2003-11-01,0.0,0.0,7.928263366668376,0.0,3533106
2003-12-01,0.0,0.0,7.818011002722794,0.0,3533106
2004-01-01,2.6520380873060216,0.0,11.215325072834933,0.0,3533106
2004-02-01,2.542583656169349,0.0,11.424296306712337,0.0,3533106
2004-03-01,0.0,0.0,7.8371435514998815,0.0,3533106
2004-04-01,0.0,0.0,8.037279532466686,0.0,3533106
2004-05-01,5.424993883928585,0.0,14.5586099826891,48.47309743092584,3533106
2004-06-01,1.371105699659412,0.0,10.358509374418151,0.0,3533106
2004-07-01,0.0,0.0,8.506743068677032,0.0,3533106
2004-08-01,0.0,0.0,8.325365116961187,0.0,3533106
2004-09-01,0.0,0.0,8.891282815604887,0.0,3533106
2004-10-01,3.1406460048124574,0.0,12.355579370321195,0.0,3533106
2004-11-01,0.0,0.0,8.304459309522217,0.0,3533106
2004-12-01,0.0,0.0,8.709090859705132,0.0,3533106
2005-01-01,2.5404620991996163,0.0,11.873130684650963,0.0,3533106
2005-02-01,2.5413540092980607,0.0,11.724682884377204,0.0,3533106
2005-03-01,0.0,0.0,8.125125717880639,0.0,3533106
2005-04-01,0.0,0.0,8.42531988071352,0.0,3533106
2005-05-01,5.286739997291597,0.0,13.752816549203201,0.0,3533106
2005-06-01,1.2996355974913052,0.0,10.48658538768352,0.0,3533106
2005-07-01,0.0,0.0,8.259002231616188,0.0,3533106
2005-08-01,0.0,0.0,8.48143381468199,0.0,3533106
2005-09-01,0.0,0.0,8.23581857306731,0.0,3533106
2005-10-01,3.0486937595076053,0.0,11.734165224256065,0.0,3533106
2005-11-01,0.0,0.0,8.698870464101963,0.0,3533106
2005-12-01,0.0,0.0,8.451006871508921,0.0,3533106
2006-01-01,2.4755920673732117,0.0,10.983298556088872,0.0,3533106
2006-02-01,2.441416497267912,0.0,10.752179413021178,0.0,3533106
2006-03-01,0.0,0.0,7.159215633871224,0.0,3533106
2006-04-01,0.0,0.0,7.776124646073418,0.0,3533106
2006-05-01,5.142412843364042,0.0,13.473503617903333,0.0,3533106
2006-06-01,1.2291407925935969,0.0,10.54838721204929,0.0,3533106
2006-07-01,0.0,0.0,7.838473231505304,0.0,3533106
2006-08-01,0.0,0.0,8.572092160230603,0.0,3533106
2006-09-01,0.0,0.0,7.906802060515161,0.0,3533106
2006-10-01,2.954779632863531,0.0,11.849930929566993,0.0,3533106
2006-11-01,0.0,0.0,8.728644430724119,0.0,3533106
2006-12-01,0.0,0.0,8.546619388684904,0.0,3533106
2007-01-01,2.4087673052654925,0.0,11.413665219545974,0.0,3533106
2007-02-01,2.341758003024874,0.0,11.583400364392325,0.0,3533106
2007-03-01,0.0,0.0,7.8468766848605,0.0,3533106
2007-04-01,0.0,0.0,7.975486046323828,0.0,3533106
2007-05-01,4.993792914646405,0.0,13.821499387231123,0.0,3533106
