ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.5549323784661426,0.0,3523602
1999-02-01,0.0021544601651041625,0.0,0.52962500670211,0.0,3523602
1999-03-01,0.0005973800489846351,0.0,0.5872962379425334,0.0,3523602
1999-04-01,0.010379797887356155,0.0,0.5685256938481742,0.0,3523602
1999-05-01,0.022437627698686114,0.0,0.49192415493335795,0.0,3523602
1999-06-01,0.03448764812080895,0.0,0.5918247782186921,0.0,3523602
1999-07-01,0.042508464357944586,0.0,0.6317668975667589,0.0,3523602
1999-08-01,0.0,0.0,0.4282385914423598,0.0,3523602
1999-09-01,0.062291553950770615,0.0,0.5689847319180911,0.0,3523602
1999-10-01,0.06423266697658485,0.0,0.6285263240648469,0.0,3523602
1999-11-01,0.07263109010884684,0.0,0.6092226258362758,0.0,3523602
1999-12-01,0.0,0.0,0.44399382745820937,0.0,3523602
2000-01-01,0.091766197676845,0.0,0.6063474985014333,0.0,3523602
2000-02-01,0.0,0.0,0.4806670747343332,0.0,3523602
2000-03-01,0.10706520583005102,0.0,0.636590059724245,0.0,3523602
2000-04-01,0.12422827210879504,0.0,0.6446302124732805,0.0,3523602
2000-05-01,0.15219189907492386,0.0,0.6724050936581952,0.0,3523602
2000-06-01,0.17061238470422668,0.0,0.6741715500539265,0.0,3523602
2000-07-01,0.1769829118330491,0.0,0.7090087005114405,0.0,3523602
2000-08-01,0.0,0.0,0.19714344496241248,0.0,3523602
2000-09-01,0.0,0.0,0.22030133181387188,0.0,3523602
2000-10-01,0.0,0.0,0.0,0.0,3523602
2000-11-01,0.0,0.0,0.0,0.0,3523602
2000-12-01,1.1682149672723416,0.6357171936372582,1.6762814610585417,0.0,3523602
2001-01-01,0.0,0.0,0.0,0.0,3523602
2001-02-01,0.6730743778792347,0.13543591780006653,1.2097358363098292,0.0,3523602
2001-03-01,0.0,0.0,0.0,0.0,3523602
2001-04-01,0.0,0.0,0.0,0.0,3523602
2001-05-01,0.0,0.0,0.0,0.0,3523602
2001-06-01,0.0,0.0,0.0,0.0,3523602
2001-07-01,0.0,0.0,0.0,0.0,3523602
2001-08-01,8.91648257613624,8.396289478207816,9.471927194290657,15.21606816798539,3523602
2001-09-01,0.0,0.0,0.0,0.0,3523602
2001-10-01,0.0,0.0,0.0,0.0,3523602
2001-11-01,0.0,0.0,0.0,0.0,3523602
2001-12-01,2.3686062997803705,1.8241082219340075,2.9361416074600477,7.608034083992696,3523602
2002-01-01,0.0,0.0,0.0,0.0,3523602
2002-02-01,0.786764104725821,0.2649389150678952,1.3093641447711912,7.438815740534108,3523602
2002-03-01,0.0,0.0,0.0,0.0,3523602
2002-04-01,0.0,0.0,0.0,0.0,3523602
2002-05-01,0.0,0.0,0.0,0.0,3523602
2002-06-01,0.0,0.0,0.0,0.0,3523602
2002-07-01,0.0,0.0,0.0,0.0,3523602
2002-08-01,2.4881114263193274,1.9256745772500383,3.053045286669859,0.0,3523602
2002-09-01,0.0,0.0,0.0,0.0,3523602
2002-10-01,0.0,0.0,0.1007587575054635,0.0,3523602
