ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2891804338186904e-09,3527702,False,hanseniase
2024-02-01,,0.0,0.0,1.3355924482997802e-09,3527702,False,hanseniase
2024-03-01,,0.0,0.0,1.3030952556263462e-09,3527702,False,hanseniase
2024-04-01,,0.0,0.0,1.325449842683009e-09,3527702,False,hanseniase
2024-05-01,,0.0,0.0,1.2805810636580633e-09,3527702,False,hanseniase
2024-06-01,,0.0,0.0,1.1999325559861303e-09,3527702,False,hanseniase
2024-07-01,,0.0,0.0,1.3129375989288459e-09,3527702,False,hanseniase
2024-08-01,,0.0,0.0,1.2551521561003102e-09,3527702,False,hanseniase
2024-09-01,,0.0,0.0,1.293544018610928e-09,3527702,False,hanseniase
2024-10-01,,0.0,0.0,1.3607914632746839e-09,3527702,False,hanseniase
2024-11-01,,0.0,0.0,1.322033788724644e-09,3527702,False,hanseniase
2024-12-01,,0.0,0.0,1.4225659589766915e-09,3527702,False,hanseniase
2025-01-01,,0.0,0.0,1.3118063331864776e-09,3527702,False,hanseniase
2025-02-01,,0.0,0.0,1.2143676900429529e-09,3527702,False,hanseniase
2025-03-01,,0.0,0.0,1.347114683699922e-09,3527702,False,hanseniase
2025-04-01,,0.0,0.0,1.4362727021622541e-09,3527702,False,hanseniase
2025-05-01,,0.0,0.0,1.4404959047631842e-09,3527702,False,hanseniase
2025-06-01,,0.0,0.0,1.5748526227455389e-09,3527702,False,hanseniase
2025-07-01,,0.0,0.0,1.4277027589476036e-09,3527702,False,hanseniase
2025-08-01,,0.0,0.0,1.4565819494052223e-09,3527702,False,hanseniase
2025-09-01,,0.0,0.0,1.462588459033744e-09,3527702,False,hanseniase
2025-10-01,,0.0,0.0,1.63698958478272e-09,3527702,False,hanseniase
2025-11-01,,0.0,0.0,1.6552295792929346e-09,3527702,False,hanseniase
2025-12-01,,0.0,0.0,1.6285984768244937e-09,3527702,False,hanseniase
2026-01-01,,0.0,0.0,1.7650411144361888e-09,3527702,False,hanseniase
2026-02-01,,0.0,0.0,1.7595627441645025e-09,3527702,False,hanseniase
2026-03-01,,0.0,0.0,1.7906652612015482e-09,3527702,False,hanseniase
2026-04-01,,0.0,0.0,1.8901903800284e-09,3527702,False,hanseniase
2026-05-01,,0.0,0.0,1.7783129980948295e-09,3527702,False,hanseniase
2026-06-01,,0.0,0.0,1.9250814632478465e-09,3527702,False,hanseniase
2026-07-01,,0.0,0.0,1.9656479367487e-09,3527702,False,hanseniase
2026-08-01,,0.0,0.0,2.1957789978517083e-09,3527702,False,hanseniase
2026-09-01,,0.0,0.0,2.2024389622030293e-09,3527702,False,hanseniase
2026-10-01,,0.0,0.0,2.254062701008078e-09,3527702,False,hanseniase
2026-11-01,,0.0,0.0,2.3792296566810606e-09,3527702,False,hanseniase
2026-12-01,,0.0,0.0,2.4910704443664156e-09,3527702,False,hanseniase
2027-01-01,,0.0,0.0,2.388831031137626e-09,3527702,False,hanseniase
2027-02-01,,0.0,0.0,2.512142439689647e-09,3527702,False,hanseniase
2027-03-01,,0.0,0.0,2.654537565456264e-09,3527702,False,hanseniase
2027-04-01,,0.0,0.0,2.716581925800874e-09,3527702,False,hanseniase
2027-05-01,,0.0,0.0,2.66622978194706e-09,3527702,False,hanseniase
2027-06-01,,0.0,0.0,2.806416871289425e-09,3527702,False,hanseniase
2027-07-01,,0.0,0.0,2.86179448892777e-09,3527702,False,hanseniase
2027-08-01,,0.0,0.0,3.115182401827235e-09,3527702,False,hanseniase
2027-09-01,,0.0,0.0,3.181731066262633e-09,3527702,False,hanseniase
2027-10-01,,0.0,0.0,3.326555194327119e-09,3527702,False,hanseniase
2027-11-01,,0.0,0.0,3.0230968374479013e-09,3527702,False,hanseniase
2027-12-01,,0.0,0.0,3.3957467282230586e-09,3527702,False,hanseniase
2028-01-01,,0.0,0.0,3.3723196792166773e-09,3527702,False,hanseniase
2028-02-01,,0.0,0.0,3.7026361647357527e-09,3527702,False,hanseniase
