ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515186,hepatite,0.0,0.0,0.0,0.6478164450149562
1999-02-01,3515186,hepatite,0.0,0.10257161056963271,0.0,0.752835785820722
1999-03-01,3515186,hepatite,0.0,0.0,0.0,0.545286489952007
1999-04-01,3515186,hepatite,0.0,0.14391522953678795,0.0,0.7714931717954304
1999-05-01,3515186,hepatite,0.0,0.0,0.0,0.2929837078214449
1999-06-01,3515186,hepatite,0.0,0.0,0.0,0.2836013431146326
1999-07-01,3515186,hepatite,0.0,1.051919176916174,0.37340327751860813,1.6669166125653632
1999-08-01,3515186,hepatite,0.0,0.0,0.0,0.5875613103854256
1999-09-01,3515186,hepatite,0.0,0.0,0.0,0.6085293827307168
1999-10-01,3515186,hepatite,0.0,0.0,0.0,0.4600264012274383
1999-11-01,3515186,hepatite,0.0,0.0,0.0,0.40177866754351993
1999-12-01,3515186,hepatite,0.0,0.4382784528870067,0.0,1.0560190921649977
2000-01-01,3515186,hepatite,0.0,0.0,0.0,0.507105826609261
2000-02-01,3515186,hepatite,0.0,0.0,0.0,0.6424439706408572
2000-03-01,3515186,hepatite,0.0,0.24937655579083004,0.0,0.8543386167662974
2000-04-01,3515186,hepatite,0.0,0.21299156857205742,0.0,0.8472915873144771
2000-05-01,3515186,hepatite,0.0,0.0,0.0,0.48104050687920147
2000-06-01,3515186,hepatite,0.0,0.0,0.0,0.5386709506118789
2000-07-01,3515186,hepatite,0.0,0.9855871258852084,0.27768804546772413,1.5973124304189463
2000-08-01,3515186,hepatite,0.0,0.05660266939712193,0.0,0.6931026950238824
2000-09-01,3515186,hepatite,0.0,0.0,0.0,0.6136353419350197
2000-10-01,3515186,hepatite,0.0,0.06133480996862339,0.0,0.6954390804706855
2000-11-01,3515186,hepatite,0.0,0.0,0.0,0.37468250603665476
2000-12-01,3515186,hepatite,0.0,0.492292667453114,0.0,1.132795428366784
2001-01-01,3515186,hepatite,0.0,0.5284972966151908,0.0,1.1948180994747957
2001-02-01,3515186,hepatite,0.0,0.6311420072911054,0.02524001691340943,1.3222999612514397
2001-03-01,3515186,hepatite,0.0,0.5268737142653421,0.0,1.1531200060695916
2001-04-01,3515186,hepatite,0.0,0.32116082581547445,0.0,1.0027325127422724
2001-05-01,3515186,hepatite,0.0,0.04246358206038003,0.0,0.6305991277044359
2001-06-01,3515186,hepatite,0.0,0.06860471476668015,0.0,0.7365085391704715
2001-07-01,3515186,hepatite,0.0,1.2931911517958095,0.6872897391488921,1.8905544488610624
2001-08-01,3515186,hepatite,0.0,0.036088687669225655,0.0,0.6870556216964315
2001-09-01,3515186,hepatite,0.0,0.39533029481710524,0.0,1.0499452978517936
2001-10-01,3515186,hepatite,0.0,0.0,0.0,0.5007842227674524
2001-11-01,3515186,hepatite,0.0,0.0,0.0,0.6243782867301281
2001-12-01,3515186,hepatite,2.450559952949249,0.4366323024463596,0.0,1.0300402968069455
2002-01-01,3515186,hepatite,2.428658166363084,0.5806487956747884,0.0,1.2236721549467464
2002-02-01,3515186,hepatite,0.0,0.3603975415365118,0.0,0.9971297575028922
2002-03-01,3515186,hepatite,0.0,0.5740825996251299,0.0,1.2298354642211224
2002-04-01,3515186,hepatite,2.428658166363084,0.5042075386763064,0.0,1.1993639959632738
2002-05-01,3515186,hepatite,0.0,0.31700496618813273,0.0,1.0443531889354716
2002-06-01,3515186,hepatite,0.0,0.20576632512209397,0.0,0.8822036682974506
2002-07-01,3515186,hepatite,2.428658166363084,1.3563185784042684,0.7133345561952564,1.9451909491867725
2002-08-01,3515186,hepatite,0.0,0.24491099310174352,0.0,0.9006577112563754
2002-09-01,3515186,hepatite,2.428658166363084,0.3832707086904289,0.0,1.0140922947849547
2002-10-01,3515186,hepatite,0.0,0.28250552608355695,0.0,0.8736276881730316
2002-11-01,3515186,hepatite,0.0,0.19402426864468084,0.0,0.887847316259503
2002-12-01,3515186,hepatite,2.428658166363084,0.8713809592247521,0.23978447278112455,1.5025808852558622
2003-01-01,3515186,hepatite,0.0,0.36967729294686863,0.0,0.9819283395029677
2003-02-01,3515186,hepatite,2.409812757548738,0.786242260430545,0.15965257830652063,1.4349684829661664
2003-03-01,3515186,hepatite,0.0,0.7120434604399822,0.05141444696677417,1.355094060534754
2003-04-01,3515186,hepatite,0.0,0.39357654731228836,0.0,1.0029783375530537
2003-05-01,3515186,hepatite,0.0,0.23742736666356606,0.0,0.8546945554460963
2003-06-01,3515186,hepatite,0.0,0.3082498703557629,0.0,0.956968700675047
2003-07-01,3515186,hepatite,2.409812757548738,1.1594124741080378,0.504000196825567,1.7507937631099344
2003-08-01,3515186,hepatite,0.0,0.20433115532189872,0.0,0.8444134814165272
2003-09-01,3515186,hepatite,0.0,0.6340150510806025,0.0,1.2914898497051113
2003-10-01,3515186,hepatite,0.0,0.15119106279225153,0.0,0.8284075258973969
2003-11-01,3515186,hepatite,0.0,0.24893804710967832,0.0,0.8782173468138794
2003-12-01,3515186,hepatite,0.0,0.8238014057292508,0.208732735140779,1.4751101496395669
2004-01-01,3515186,hepatite,0.0,0.30314863924335544,0.0,0.968019201566637
2004-02-01,3515186,hepatite,0.0,0.34758803918103126,0.0,0.9918239440725473
2004-03-01,3515186,hepatite,0.0,0.577835019750808,0.0,1.1893600053006155
2004-04-01,3515186,hepatite,0.0,0.3176341295593982,0.0,0.9742049779391182
2004-05-01,3515186,hepatite,0.0,0.12283929508303845,0.0,0.7246258664502653
2004-06-01,3515186,hepatite,0.0,0.0,0.0,0.614825837482759
2004-07-01,3515186,hepatite,0.0,0.9946674409162223,0.35560480448826,1.5956640041007908
2004-08-01,3515186,hepatite,0.0,0.4124851116561471,0.0,1.049205283302599
2004-09-01,3515186,hepatite,0.0,0.5706374680220679,0.0,1.2103326955026035
2004-10-01,3515186,hepatite,0.0,0.01332699565196457,0.0,0.6696818798050972
2004-11-01,3515186,hepatite,0.0,0.09248090625392115,0.0,0.7585613945150067
2004-12-01,3515186,hepatite,0.0,0.6246407777104218,0.0,1.3033387504497598
2005-01-01,3515186,hepatite,0.0,0.3492009254313832,0.0,0.9930190440419531
2005-02-01,3515186,hepatite,0.0,0.6984755653491167,0.02254287303882508,1.3687873542673006
2005-03-01,3515186,hepatite,2.350231497802533,0.432291462828129,0.0,1.0706364153736507
2005-04-01,3515186,hepatite,0.0,0.42086174781847346,0.0,1.069383328512438
2005-05-01,3515186,hepatite,0.0,0.16536078110145438,0.0,0.7825396379300248
2005-06-01,3515186,hepatite,0.0,0.14383427088900314,0.0,0.7655739402689459
2005-07-01,3515186,hepatite,4.700462995605067,1.3830069879821623,0.7717287185438395,2.0560196210567985
2005-08-01,3515186,hepatite,0.0,0.4988491013040749,0.0,1.1328332709866253
2005-09-01,3515186,hepatite,0.0,0.27873925953794504,0.0,0.9267707683534431
2005-10-01,3515186,hepatite,0.0,0.17307009690857691,0.0,0.8124806916592527
2005-11-01,3515186,hepatite,0.0,0.18660148501733562,0.0,0.80619148131893
2005-12-01,3515186,hepatite,0.0,0.6258962192898864,0.042516583078183526,1.3250563201263905
2006-01-01,3515186,hepatite,0.0,0.6501368765654886,0.028883001272037124,1.311164281120749
2006-02-01,3515186,hepatite,0.0,0.3992697496674061,0.0,1.062757411404444
2006-03-01,3515186,hepatite,2.329861839192936,0.4094601553808077,0.0,1.0472288181993288
2006-04-01,3515186,hepatite,0.0,0.20517681386302622,0.0,0.832127101656585
2006-05-01,3515186,hepatite,0.0,0.0,0.0,0.6383730760081526
2006-06-01,3515186,hepatite,0.0,0.009927114992904627,0.0,0.6513884744465065
2006-07-01,3515186,hepatite,2.329861839192936,0.8203585827833433,0.15895762260084348,1.4842964886214756
2006-08-01,3515186,hepatite,0.0,0.18629671435950762,0.0,0.8041973912169075
2006-09-01,3515186,hepatite,0.0,0.20550173761746812,0.0,0.8204338917726409
2006-10-01,3515186,hepatite,0.0,0.0,0.0,0.43867190333472794
2006-11-01,3515186,hepatite,0.0,0.0,0.0,0.4823818791777852
2006-12-01,3515186,hepatite,0.0,0.2511656252320103,0.0,0.8655146206354853
2007-01-01,3515186,hepatite,0.0,0.0,0.0,0.5736119398031918
2007-02-01,3515186,hepatite,0.0,0.1588721075740269,0.0,0.8473674193272311
2007-03-01,3515186,hepatite,0.0,0.1425327654381505,0.0,0.7633478989593914
2007-04-01,3515186,hepatite,0.0,0.08377176427789734,0.0,0.780974447936044
2007-05-01,3515186,hepatite,0.0,0.0,0.0,0.5418296994850323
2007-06-01,3515186,hepatite,0.0,0.0,0.0,0.5621117225164759
2007-07-01,3515186,hepatite,0.0,0.43367489139371757,0.0,1.0948675021770844
2007-08-01,3515186,hepatite,2.457968734637696,0.0,0.0,0.5753647363486556
2007-09-01,3515186,hepatite,0.0,0.10388567488070588,0.0,0.7637979084527416
2007-10-01,3515186,hepatite,0.0,0.0,0.0,0.5418780297043482
2007-11-01,3515186,hepatite,0.0,0.0,0.0,0.5768124053711482
2007-12-01,3515186,hepatite,0.0,0.3005459285764482,0.0,0.9157640670814218
2008-01-01,3515186,hepatite,0.0,0.019658407316258827,0.0,0.7124715741459807
2008-02-01,3515186,hepatite,2.373718192176225,0.20565291971461896,0.0,0.8694385695038696
2008-03-01,3515186,hepatite,0.0,0.06428846226447478,0.0,0.7164756080485996
2008-04-01,3515186,hepatite,0.0,0.0,0.0,0.5306632323962394
2008-05-01,3515186,hepatite,0.0,0.0,0.0,0.47580353880225024
2008-06-01,3515186,hepatite,0.0,0.0,0.0,0.4627956910448656
2008-07-01,3515186,hepatite,0.0,0.47422241657675146,0.0,1.082075916174399
2008-08-01,3515186,hepatite,0.0,0.0,0.0,0.5765266765836489
2008-09-01,3515186,hepatite,0.0,0.09986901266247021,0.0,0.750777986836343
2008-10-01,3515186,hepatite,0.0,0.0,0.0,0.5365562980518948
2008-11-01,3515186,hepatite,0.0,0.0,0.0,0.5799992896705343
2008-12-01,3515186,hepatite,0.0,0.265235541728985,0.0,0.899630103606213
2009-01-01,3515186,hepatite,0.0,0.08689870716423168,0.0,0.7347390518853384
2009-02-01,3515186,hepatite,0.0,0.09389325458405996,0.0,0.7380068679599927
2009-03-01,3515186,hepatite,0.0,0.15901359621956118,0.0,0.8156548480999258
2009-04-01,3515186,hepatite,0.0,0.0,0.0,0.558451617227161
2009-05-01,3515186,hepatite,0.0,0.0,0.0,0.4944308108088341
2009-06-01,3515186,hepatite,0.0,0.0,0.0,0.40007974463073664
2009-07-01,3515186,hepatite,0.0,0.3790003449392004,0.0,1.0345447979983886
2009-08-01,3515186,hepatite,0.0,0.0,0.0,0.43411384375322265
2009-09-01,3515186,hepatite,0.0,0.0,0.0,0.5037581150949855
2009-10-01,3515186,hepatite,0.0,0.0,0.0,0.38580217519248255
2009-11-01,3515186,hepatite,0.0,0.0,0.0,0.398944639641586
2009-12-01,3515186,hepatite,0.0,0.024260007791166764,0.0,0.62004300510751
2010-01-01,3515186,hepatite,0.0,0.0,0.0,0.4903934969000259
2010-02-01,3515186,hepatite,0.0,0.044651918851587674,0.0,0.6631976184677766
2010-03-01,3515186,hepatite,0.0,0.012790595327081376,0.0,0.619259688124197
2010-04-01,3515186,hepatite,0.0,0.0,0.0,0.5589768123872794
