ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3504909,hepatite,0.0,1.81580790070753,0.0,4.055122972889536
1999-02-01,3504909,hepatite,0.0,0.041614982525218676,0.0,2.3811038091085757
1999-03-01,3504909,hepatite,0.0,0.0,0.0,2.213381157970971
1999-04-01,3504909,hepatite,0.0,0.0,0.0,2.1427432685677754
1999-05-01,3504909,hepatite,0.0,0.0,0.0,1.843353425911979
1999-06-01,3504909,hepatite,0.0,0.23079845098598167,0.0,2.475277709539282
1999-07-01,3504909,hepatite,0.0,0.0,0.0,1.7406823890505465
1999-08-01,3504909,hepatite,0.0,1.1610152637604065,0.0,3.5381006417941876
1999-09-01,3504909,hepatite,0.0,0.0,0.0,1.405392984069472
1999-10-01,3504909,hepatite,0.0,0.3206254970692297,0.0,2.6728464337236235
1999-11-01,3504909,hepatite,0.0,0.13943909279475028,0.0,2.327468313202182
1999-12-01,3504909,hepatite,0.0,1.491554956009663,0.0,3.7072760197812142
2000-01-01,3504909,hepatite,0.0,2.11212639645788,0.0,4.420473801599397
2000-02-01,3504909,hepatite,0.0,0.18332448297945778,0.0,2.5856685063849607
2000-03-01,3504909,hepatite,0.0,0.1332899364681802,0.0,2.349709419714955
2000-04-01,3504909,hepatite,0.0,0.22886694691417897,0.0,2.539418945498313
2000-05-01,3504909,hepatite,0.0,0.0,0.0,1.906960014538717
2000-06-01,3504909,hepatite,0.0,0.08832699656981138,0.0,2.542091413123364
2000-07-01,3504909,hepatite,0.0,0.0,0.0,2.0088304811535114
2000-08-01,3504909,hepatite,0.0,1.1631460846260802,0.0,3.4503566538433748
2000-09-01,3504909,hepatite,0.0,0.0,0.0,1.8616923409549073
2000-10-01,3504909,hepatite,0.0,0.4443775664676608,0.0,2.565397268598656
2000-11-01,3504909,hepatite,0.0,0.5597075058015548,0.0,2.7709667558985474
2000-12-01,3504909,hepatite,10.29548028415526,1.6137783757219624,0.0,3.9390086643954434
2001-01-01,3504909,hepatite,0.0,1.549254910092317,0.0,3.7205701967020723
2001-02-01,3504909,hepatite,0.0,0.3155702257632497,0.0,2.624796386700469
2001-03-01,3504909,hepatite,0.0,0.3070482279013615,0.0,2.6027057100213398
2001-04-01,3504909,hepatite,0.0,0.32820362330307606,0.0,2.743870508967273
2001-05-01,3504909,hepatite,0.0,0.0,0.0,2.256036880753207
2001-06-01,3504909,hepatite,0.0,0.36635018725520757,0.0,2.706693689562382
2001-07-01,3504909,hepatite,0.0,0.0,0.0,1.979388945588209
2001-08-01,3504909,hepatite,10.21659174499387,1.5704956355285022,0.0,3.8139055839483316
2001-09-01,3504909,hepatite,0.0,0.0,0.0,1.9808504767737283
2001-10-01,3504909,hepatite,0.0,0.6539011832882257,0.0,2.8030225291422837
2001-11-01,3504909,hepatite,0.0,0.3460690723968961,0.0,2.7153360361206524
2001-12-01,3504909,hepatite,0.0,1.6526420566022533,0.0,3.9456635352244818
2002-01-01,3504909,hepatite,0.0,1.614206189874939,0.0,3.8231645478647978
2002-02-01,3504909,hepatite,0.0,0.2782340526079722,0.0,2.476715777599223
2002-03-01,3504909,hepatite,0.0,0.19021484014259413,0.0,2.433209214535143
2002-04-01,3504909,hepatite,0.0,0.266176723301144,0.0,2.5331872604062706
2002-05-01,3504909,hepatite,0.0,0.04691378064467491,0.0,2.286110205777695
2002-06-01,3504909,hepatite,0.0,0.4890575049984002,0.0,2.9830167508264265
2002-07-01,3504909,hepatite,0.0,0.0,0.0,1.9764775869061109
2002-08-01,3504909,hepatite,10.15537727226567,1.4577674442092543,0.0,3.538114810650981
2002-09-01,3504909,hepatite,0.0,0.0,0.0,1.744097964192072
2002-10-01,3504909,hepatite,0.0,0.7484869175104949,0.0,3.0805562076921986
2002-11-01,3504909,hepatite,0.0,0.469244374384726,0.0,2.7097479010038414
2002-12-01,3504909,hepatite,0.0,1.4766341183090348,0.0,3.7348472944945037
2003-01-01,3504909,hepatite,0.0,1.606241743784382,0.0,3.98371323293645
2003-02-01,3504909,hepatite,0.0,0.0,0.0,2.311327146965846
2003-03-01,3504909,hepatite,0.0,0.18399383831982347,0.0,2.459916239111818
2003-04-01,3504909,hepatite,0.0,0.27761333721205694,0.0,2.511351587031289
2003-05-01,3504909,hepatite,0.0,0.0,0.0,2.0670893517582862
2003-06-01,3504909,hepatite,0.0,0.3936587007577186,0.0,2.6080058780649997
2003-07-01,3504909,hepatite,0.0,0.0,0.0,2.18286802597478
2003-08-01,3504909,hepatite,0.0,1.2171241800766632,0.0,3.4665125610990692
2003-09-01,3504909,hepatite,0.0,0.0,0.0,1.9694990521952003
2003-10-01,3504909,hepatite,0.0,0.6661902639226114,0.0,2.873786487596536
2003-11-01,3504909,hepatite,0.0,0.30885700050010234,0.0,2.727651383898078
2003-12-01,3504909,hepatite,0.0,1.3107986143708001,0.0,3.500038142663486
2004-01-01,3504909,hepatite,0.0,1.3382067624937855,0.0,3.603648213406073
2004-02-01,3504909,hepatite,0.0,0.3786405325256368,0.0,2.6323086783089633
2004-03-01,3504909,hepatite,0.0,0.21357685782034447,0.0,2.5590469535603497
2004-04-01,3504909,hepatite,0.0,0.5390943871757007,0.0,2.795535844636534
2004-05-01,3504909,hepatite,0.0,0.04673710146341314,0.0,2.2279661322919204
2004-06-01,3504909,hepatite,0.0,0.5593234418848978,0.0,2.8480419902544
2004-07-01,3504909,hepatite,0.0,0.02913434869089499,0.0,2.3528615946890294
2004-08-01,3504909,hepatite,0.0,1.2110522412945985,0.0,3.328892473837659
2004-09-01,3504909,hepatite,0.0,0.0,0.0,2.0507156021943302
2004-10-01,3504909,hepatite,9.959167413604222,0.38088137208004946,0.0,2.603018405801508
2004-11-01,3504909,hepatite,0.0,0.3619857838579949,0.0,2.6189510670890583
2004-12-01,3504909,hepatite,0.0,1.3498782335430728,0.0,3.506121314751666
2005-01-01,3504909,hepatite,0.0,1.3940307450714908,0.0,3.6385070492216762
2005-02-01,3504909,hepatite,0.0,0.18469458892864915,0.0,2.4787650783887045
2005-03-01,3504909,hepatite,0.0,0.23319485575644497,0.0,2.626297339311061
2005-04-01,3504909,hepatite,0.0,0.36922422853735004,0.0,2.60515104111288
2005-05-01,3504909,hepatite,0.0,0.09463730919739544,0.0,2.491099285440836
2005-06-01,3504909,hepatite,0.0,0.5109214293990887,0.0,2.706422088966471
2005-07-01,3504909,hepatite,0.0,0.0,0.0,1.908905066623149
2005-08-01,3504909,hepatite,0.0,0.9970936521072437,0.0,3.4298687916653985
2005-09-01,3504909,hepatite,0.0,0.0,0.0,2.1796379590510133
2005-10-01,3504909,hepatite,0.0,0.3357535344071136,0.0,2.565722633559466
