ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.066743242490198,3551108,False,tuberculose
2024-02-01,,0.0,0.0,1.9899342084505809,3551108,False,tuberculose
2024-03-01,,0.0,0.0,1.8642275643913546,3551108,False,tuberculose
2024-04-01,,0.0,0.0,2.072449545368481,3551108,False,tuberculose
2024-05-01,,0.0,0.0,2.168807510807149,3551108,False,tuberculose
2024-06-01,,0.0,0.0,2.026186834451005,3551108,False,tuberculose
2024-07-01,,0.0,0.0,2.186879057818312,3551108,False,tuberculose
2024-08-01,,0.0,0.0,2.1348450452238135,3551108,False,tuberculose
2024-09-01,,0.0,0.0,1.9430991263303823,3551108,False,tuberculose
2024-10-01,,0.0,0.0,1.9912856424528047,3551108,False,tuberculose
2024-11-01,,0.0,0.0,1.9684070008045795,3551108,False,tuberculose
2024-12-01,,0.0,0.0,1.902573092193411,3551108,False,tuberculose
2025-01-01,,0.0,0.0,1.783909662347449,3551108,False,tuberculose
2025-02-01,,0.0,0.0,1.9082273217842187,3551108,False,tuberculose
2025-03-01,,0.0,0.0,1.982682814844588,3551108,False,tuberculose
2025-04-01,,0.0,0.0,1.994756412284154,3551108,False,tuberculose
2025-05-01,,0.0,0.0,2.1045326707243834,3551108,False,tuberculose
2025-06-01,,0.0,0.0,2.304301296812094,3551108,False,tuberculose
2025-07-01,,0.0,0.0,2.233712823177928,3551108,False,tuberculose
2025-08-01,,0.0,0.0,2.068359679783762,3551108,False,tuberculose
2025-09-01,,0.0,0.0,1.969602026997975,3551108,False,tuberculose
2025-10-01,,0.0,0.0,1.7654700659277158,3551108,False,tuberculose
2025-11-01,,0.0,0.0,1.9536076119400974,3551108,False,tuberculose
2025-12-01,,0.0,0.0,1.9371439063725178,3551108,False,tuberculose
2026-01-01,,0.0,0.0,1.811028307057121,3551108,False,tuberculose
2026-02-01,,0.0,0.0,1.8906765257508553,3551108,False,tuberculose
2026-03-01,,0.0,0.0,1.7012229589772505,3551108,False,tuberculose
2026-04-01,,0.0,0.0,2.1037695703367643,3551108,False,tuberculose
