ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.4241320376114093,1.0759440614195164,1.785487146341834,3516309,Francisco Morato,sifilis
2024-02-01,,1.7910737787141602,1.4675856449201123,2.163235002478071,3516309,Francisco Morato,sifilis
2024-03-01,,1.9760260454801097,1.6623387972887391,2.327281901030996,3516309,Francisco Morato,sifilis
2024-04-01,,1.9500028765844089,1.6078362042101841,2.2965082252927957,3516309,Francisco Morato,sifilis
2024-05-01,,2.383550882848374,2.042858999504819,2.736542400455282,3516309,Francisco Morato,sifilis
2024-06-01,,2.3357470646519705,1.9924281739235363,2.678900379859236,3516309,Francisco Morato,sifilis
2024-07-01,,2.222737372017378,1.8826568769209557,2.57419452715557,3516309,Francisco Morato,sifilis
2024-08-01,,2.284297475497359,1.9378603216274153,2.6337849416979946,3516309,Francisco Morato,sifilis
2024-09-01,,1.9345356943089642,1.589734119578477,2.280594598923543,3516309,Francisco Morato,sifilis
2024-10-01,,2.0872850338766287,1.731045373863035,2.440282395967843,3516309,Francisco Morato,sifilis
2024-11-01,,1.8503174267129283,1.513900133329669,2.215645058644413,3516309,Francisco Morato,sifilis
2024-12-01,,2.6673495710721054,2.3160523872078027,3.015592611121971,3516309,Francisco Morato,sifilis
2025-01-01,,2.2304164722146167,1.873447078033135,2.5603964723813055,3516309,Francisco Morato,sifilis
2025-02-01,,2.625241255624218,2.2950736439114254,2.9722551633242227,3516309,Francisco Morato,sifilis
2025-03-01,,2.818743062800484,2.466569481165857,3.170172726706374,3516309,Francisco Morato,sifilis
2025-04-01,,2.7944346171848484,2.4456185984701446,3.164491064582996,3516309,Francisco Morato,sifilis
2025-05-01,,3.269029124136622,2.932775469691691,3.610835025591711,3516309,Francisco Morato,sifilis
2025-06-01,,3.2171292401748066,2.849465067483852,3.5671052665805023,3516309,Francisco Morato,sifilis
2025-07-01,,3.0965669237175906,2.7361384012812318,3.441608517379896,3516309,Francisco Morato,sifilis
2025-08-01,,3.1684254076334573,2.8225278419073545,3.5013869168109757,3516309,Francisco Morato,sifilis
2025-09-01,,2.7920301532670626,2.440220418951657,3.1214351525949997,3516309,Francisco Morato,sifilis
2025-10-01,,2.9651010781300453,2.610358202519244,3.298304433785093,3516309,Francisco Morato,sifilis
2025-11-01,,2.716530831300269,2.380980603013738,3.050449214545262,3516309,Francisco Morato,sifilis
2025-12-01,,3.587627307190502,3.2171791858850436,3.935913645426204,3516309,Francisco Morato,sifilis
2026-01-01,,3.121371003478736,2.7973256079288813,3.4807349160367513,3516309,Francisco Morato,sifilis
2026-02-01,,3.5504195058805377,3.2114816279390714,3.874243287659798,3516309,Francisco Morato,sifilis
2026-03-01,,3.7621270749833875,3.4133366501297395,4.10653082590365,3516309,Francisco Morato,sifilis
