ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,9.688150912509348,3533205,False,hiv_aids
2024-02-01,,0.0,0.0,9.246476113670377,3533205,False,hiv_aids
2024-03-01,,0.0,0.0,7.535796734343827,3533205,False,hiv_aids
2024-04-01,,0.0,0.0,7.879279363228055,3533205,False,hiv_aids
2024-05-01,,0.0,0.0,8.32885200902606,3533205,False,hiv_aids
2024-06-01,,0.0,0.0,9.505538878017946,3533205,False,hiv_aids
2024-07-01,,0.0,0.0,8.922941407011416,3533205,False,hiv_aids
2024-08-01,,0.0,0.0,8.259925517081575,3533205,False,hiv_aids
2024-09-01,,0.0,0.0,7.752304953438325,3533205,False,hiv_aids
2024-10-01,,0.0,0.0,9.206040613100157,3533205,False,hiv_aids
2024-11-01,,0.0,0.0,5.843585055830519,3533205,False,hiv_aids
2024-12-01,,0.0,0.0,8.14006028801192,3533205,False,hiv_aids
2025-01-01,,0.0,0.0,9.67091331967049,3533205,False,hiv_aids
2025-02-01,,0.0,0.0,8.57756843143199,3533205,False,hiv_aids
2025-03-01,,0.0,0.0,6.632228778308629,3533205,False,hiv_aids
2025-04-01,,0.0,0.0,7.888138801916716,3533205,False,hiv_aids
2025-05-01,,0.0,0.0,7.416457722180921,3533205,False,hiv_aids
2025-06-01,,0.0,0.0,9.073017410463672,3533205,False,hiv_aids
2025-07-01,,0.0,0.0,8.792946484050068,3533205,False,hiv_aids
2025-08-01,,0.0,0.0,7.715177538732774,3533205,False,hiv_aids
2025-09-01,,0.0,0.0,6.944235557419457,3533205,False,hiv_aids
2025-10-01,,0.0,0.0,8.18503371776711,3533205,False,hiv_aids
2025-11-01,,0.0,0.0,5.191675351292625,3533205,False,hiv_aids
2025-12-01,,0.0,0.0,8.249262461100157,3533205,False,hiv_aids
2026-01-01,,0.0,0.0,8.638728240686735,3533205,False,hiv_aids
2026-02-01,,0.0,0.0,8.511980506211042,3533205,False,hiv_aids
2026-03-01,,0.0,0.0,6.9143513698320405,3533205,False,hiv_aids
2026-04-01,,0.0,0.0,6.935217810652745,3533205,False,hiv_aids
2026-05-01,,0.0,0.0,6.793881601492743,3533205,False,hiv_aids
2026-06-01,,0.0,0.0,9.102736715115128,3533205,False,hiv_aids
2026-07-01,,0.0,0.0,8.0998463615681,3533205,False,hiv_aids
2026-08-01,,0.0,0.0,7.274337575848924,3533205,False,hiv_aids
2026-09-01,,0.0,0.0,7.313510390335828,3533205,False,hiv_aids
2026-10-01,,0.0,0.0,7.9636997087976935,3533205,False,hiv_aids
2026-11-01,,0.0,0.0,5.048265889095246,3533205,False,hiv_aids
2026-12-01,,0.0,0.0,7.876221143162199,3533205,False,hiv_aids
2027-01-01,,0.0,0.0,8.558550282304855,3533205,False,hiv_aids
2027-02-01,,0.0,0.0,7.689466692623164,3533205,False,hiv_aids
2027-03-01,,0.0,0.0,5.853570641784596,3533205,False,hiv_aids
2027-04-01,,0.0,0.0,6.741672745490158,3533205,False,hiv_aids
2027-05-01,,0.0,0.0,6.4647901110325305,3533205,False,hiv_aids
2027-06-01,,0.0,0.0,8.562960958905897,3533205,False,hiv_aids
2027-07-01,,0.0,0.0,8.177644110310782,3533205,False,hiv_aids
2027-08-01,,0.0,0.0,7.322556625821812,3533205,False,hiv_aids
2027-09-01,,0.0,0.0,6.364287800070779,3533205,False,hiv_aids
2027-10-01,,0.0,0.0,7.138860864335259,3533205,False,hiv_aids
2027-11-01,,0.0,0.0,4.645842983649672,3533205,False,hiv_aids
2027-12-01,,0.0,0.0,8.133200976768265,3533205,False,hiv_aids
2028-01-01,,0.0,0.0,9.39881605373902,3533205,False,hiv_aids
2028-02-01,,0.0,0.0,7.233259984362662,3533205,False,hiv_aids
2028-03-01,,0.0,0.0,4.959805447767413,3533205,False,hiv_aids
2028-04-01,,0.0,0.0,6.0130594139058635,3533205,False,hiv_aids
2028-05-01,,0.0,0.0,6.4728089269019655,3533205,False,hiv_aids
2028-06-01,,0.0,0.0,7.7714334600686055,3533205,False,hiv_aids
2028-07-01,,0.0,0.0,8.444025411421432,3533205,False,hiv_aids
2028-08-01,,0.0,0.0,7.09282122540217,3533205,False,hiv_aids
2028-09-01,,0.0,0.0,6.964402701978055,3533205,False,hiv_aids
2028-10-01,,0.0,0.0,7.7681133454454185,3533205,False,hiv_aids
2028-11-01,,0.0,0.0,3.626276833046233,3533205,False,hiv_aids
2028-12-01,,0.0,0.0,7.681846151608407,3533205,False,hiv_aids
2029-01-01,,0.0,0.0,8.458585282253926,3533205,False,hiv_aids
2029-02-01,,0.0,0.0,6.961201574173291,3533205,False,hiv_aids
2029-03-01,,0.0,0.0,4.673405283098114,3533205,False,hiv_aids
2029-04-01,,0.0,0.0,6.208173535902974,3533205,False,hiv_aids
2029-05-01,,0.0,0.0,5.739927563943583,3533205,False,hiv_aids
2029-06-01,,0.0,0.0,8.427471682908275,3533205,False,hiv_aids
2029-07-01,,0.0,0.0,6.940598269711564,3533205,False,hiv_aids
2029-08-01,,0.0,0.0,6.528032421849714,3533205,False,hiv_aids
2029-09-01,,0.0,0.0,5.888818045517012,3533205,False,hiv_aids
2029-10-01,,0.0,0.0,7.859689850903595,3533205,False,hiv_aids
2029-11-01,,0.0,0.0,2.9587896638057827,3533205,False,hiv_aids
2029-12-01,,0.0,0.0,6.725361884411362,3533205,False,hiv_aids
2030-01-01,,0.0,0.0,8.840952056138585,3533205,False,hiv_aids
2030-02-01,,0.0,0.0,5.94911403002005,3533205,False,hiv_aids
2030-03-01,,0.0,0.0,4.343006129078083,3533205,False,hiv_aids
