ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,3.098734920433866,0.0,10.309276451082836,3548609,False,hepatite
2024-02-01,,0.0,0.0,6.68767120081448,3548609,False,hepatite
2024-03-01,,2.694045551454908,0.0,10.08245677694996,3548609,False,hepatite
2024-04-01,,3.1873319328770653,0.0,10.5601960980546,3548609,False,hepatite
2024-05-01,,3.632686347157696,0.0,10.995343646176723,3548609,False,hepatite
2024-06-01,,3.3703007020464097,0.0,10.917807535796136,3548609,False,hepatite
2024-07-01,,0.007337236936039528,0.0,7.213100094869079,3548609,False,hepatite
2024-08-01,,6.1568984725739915,0.0,13.067060466206591,3548609,False,hepatite
2024-09-01,,9.444338806787075,2.2507828996250407,16.886339377687992,3548609,False,hepatite
2024-10-01,,7.124755125323156,0.03198822284022514,14.83780643408103,3548609,False,hepatite
2024-11-01,,1.9628049287161213,0.0,9.056695903589722,3548609,False,hepatite
2024-12-01,,5.7023721027346035,0.0,12.904149157884758,3548609,False,hepatite
2025-01-01,,2.887320378925932,0.0,10.743973430145024,3548609,False,hepatite
2025-02-01,,0.0,0.0,6.535640141933822,3548609,False,hepatite
2025-03-01,,2.4495041799827337,0.0,9.444535782780942,3548609,False,hepatite
2025-04-01,,2.950921703374025,0.0,10.40891933840703,3548609,False,hepatite
2025-05-01,,3.3653201283671286,0.0,10.782112243415842,3548609,False,hepatite
2025-06-01,,3.0781759159771007,0.0,9.93081192369818,3548609,False,hepatite
2025-07-01,,0.0,0.0,6.456257044922603,3548609,False,hepatite
2025-08-01,,6.098906191383808,0.0,13.507958940667658,3548609,False,hepatite
2025-09-01,,9.454676584797651,2.504056246263398,17.348797604839202,3548609,False,hepatite
2025-10-01,,6.980634058865608,0.10578468457076605,14.227948044797108,3548609,False,hepatite
2025-11-01,,1.655140914275209,0.0,8.766586037834575,3548609,False,hepatite
2025-12-01,,5.55809621676217,0.0,13.413968662019414,3548609,False,hepatite
2026-01-01,,2.6090403918640486,0.0,9.756397250309599,3548609,False,hepatite
2026-02-01,,0.0,0.0,5.685022255625313,3548609,False,hepatite
2026-03-01,,2.1769696216934977,0.0,9.515593552055416,3548609,False,hepatite
2026-04-01,,2.6855160136860468,0.0,9.873241945326805,3548609,False,hepatite
2026-05-01,,3.0658175525747113,0.0,10.344482293476744,3548609,False,hepatite
2026-06-01,,2.754657565593593,0.0,10.45822741998576,3548609,False,hepatite
2026-07-01,,0.0,0.0,5.920240188614831,3548609,False,hepatite
2026-08-01,,6.018412698930251,0.0,12.748080799054993,3548609,False,hepatite
2026-09-01,,9.434965385893763,1.730801159489846,16.202834323864668,3548609,False,hepatite
2026-10-01,,6.8040308165906564,0.3965908524910195,13.871202820073963,3548609,False,hepatite
2026-11-01,,1.3215598169162992,0.0,8.185191824147031,3548609,False,hepatite
2026-12-01,,5.386059606505718,0.0,12.209394530635603,3548609,False,hepatite
2027-01-01,,2.3026409742034604,0.0,9.286232522672691,3548609,False,hepatite
2027-02-01,,0.0,0.0,5.649420603265614,3548609,False,hepatite
2027-03-01,,1.876237468259794,0.0,9.298388751540372,3548609,False,hepatite
2027-04-01,,2.390936342615894,0.0,9.537640702826186,3548609,False,hepatite
2027-05-01,,2.734126359491686,0.0,9.913154277602162,3548609,False,hepatite
2027-06-01,,2.399912452858376,0.0,9.27809376398364,3548609,False,hepatite
2027-07-01,,0.0,0.0,5.724399721802326,3548609,False,hepatite
2027-08-01,,5.9152224166969125,0.0,13.233248655930076,3548609,False,hepatite
2027-09-01,,9.384783922708209,2.148062404884047,16.58575396382035,3548609,False,hepatite
2027-10-01,,6.594914282265708,0.0,13.794710405935763,3548609,False,hepatite
2027-11-01,,0.9623617693743896,0.0,7.983036914916581,3548609,False,hepatite
2027-12-01,,5.1861493141783725,0.0,12.05363630304319,3548609,False,hepatite
2028-01-01,,1.968218919354836,0.0,9.763352446440843,3548609,False,hepatite
2028-02-01,,0.0,0.0,5.261574007104596,3548609,False,hepatite
2028-03-01,,1.4871832601971164,0.0,8.93196518929451,3548609,False,hepatite
2028-04-01,,2.0520515820190783,0.0,9.100334083163009,3548609,False,hepatite
2028-05-01,,2.5611648468579777,0.0,9.825781003394399,3548609,False,hepatite
2028-06-01,,2.2510745665731906,0.0,9.435409569121378,3548609,False,hepatite
2028-07-01,,0.0,0.0,5.6663503879193575,3548609,False,hepatite
