ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
2024-02-01,,0.0,0.0,0.05360761120826173,3534807,Ouro Verde,hiv_aids
2024-03-01,,0.0,0.0,0.22130624647483277,3534807,Ouro Verde,hiv_aids
2024-04-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
2024-05-01,,1.2163985965687658,0.0,2.5749012226128585,3534807,Ouro Verde,hiv_aids
2024-06-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
2024-07-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
2024-08-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
2024-09-01,,4.193613630035943,2.825220842445012,5.611980585556889,3534807,Ouro Verde,hiv_aids
2024-10-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
2024-11-01,,0.0,0.0,1.0287820647366024,3534807,Ouro Verde,hiv_aids
2024-12-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
2025-01-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
2025-02-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
2025-03-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
2025-04-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
2025-05-01,,0.37354225544032166,0.0,1.8136462609281654,3534807,Ouro Verde,hiv_aids
2025-06-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
2025-07-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
2025-08-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
2025-09-01,,3.751810490961287,2.281486369911513,5.187251521135256,3534807,Ouro Verde,hiv_aids
2025-10-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
2025-11-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
2025-12-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
2026-01-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
2026-02-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
2026-03-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
2026-04-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
2026-05-01,,0.0,0.0,0.6527690498556856,3534807,Ouro Verde,hiv_aids
2026-06-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
2026-07-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
2026-08-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
2026-09-01,,3.055659773619551,1.6670707175771042,4.450900612308757,3534807,Ouro Verde,hiv_aids
2026-10-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
2026-11-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
2026-12-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
2027-01-01,,0.0,0.0,0.0,3534807,Ouro Verde,hiv_aids
