ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524709,hanseniase,0.0,0.36181545703762263,0.0,1.0320829863863201
1999-02-01,3524709,hanseniase,0.0,0.057148209388802634,0.0,0.8324611564671518
1999-03-01,3524709,hanseniase,0.0,0.990071064852595,0.31607305881562286,1.7078705544556305
1999-04-01,3524709,hanseniase,0.0,0.0,0.0,0.6049640457350808
1999-05-01,3524709,hanseniase,0.0,0.24851003374994124,0.0,0.9539865337977728
1999-06-01,3524709,hanseniase,0.0,0.5335338798647032,0.0,1.2321037508793784
1999-07-01,3524709,hanseniase,0.0,0.501252491279273,0.0,1.213613132773916
1999-08-01,3524709,hanseniase,0.0,0.0,0.0,0.6232750520149565
1999-09-01,3524709,hanseniase,0.0,0.2151975356999315,0.0,0.883795575090526
1999-10-01,3524709,hanseniase,0.0,0.0,0.0,0.7503267930156952
1999-11-01,3524709,hanseniase,0.0,0.0,0.0,0.5859745602698495
1999-12-01,3524709,hanseniase,0.0,0.0,0.0,0.7020514375199648
2000-01-01,3524709,hanseniase,0.0,0.5311303318923939,0.0,1.2595197516099563
2000-02-01,3524709,hanseniase,0.0,0.1526426706845316,0.0,0.8285410930237301
2000-03-01,3524709,hanseniase,0.0,0.9796988568837698,0.29909636048584676,1.7105577007606985
2000-04-01,3524709,hanseniase,0.0,0.0,0.0,0.6157327779259513
2000-05-01,3524709,hanseniase,0.0,0.1689333844125598,0.0,0.879110530926959
2000-06-01,3524709,hanseniase,0.0,0.19472185490312593,0.0,0.9164632890950055
2000-07-01,3524709,hanseniase,3.378720816298949,0.49117880579692125,0.0,1.198728255691494
2000-08-01,3524709,hanseniase,0.0,0.0,0.0,0.5469625270100336
2000-09-01,3524709,hanseniase,0.0,0.4037657640673684,0.0,1.1110938796840168
2000-10-01,3524709,hanseniase,0.0,0.0,0.0,0.5588425606449582
2000-11-01,3524709,hanseniase,0.0,0.0,0.0,0.648544948103299
2000-12-01,3524709,hanseniase,0.0,0.2014900241534075,0.0,0.9175197242515994
2001-01-01,3524709,hanseniase,0.0,0.38398505365276087,0.0,1.0921456510998249
2001-02-01,3524709,hanseniase,0.0,0.0,0.0,0.7325950144045091
2001-03-01,3524709,hanseniase,3.301092661671013,0.8435040380772927,0.14453884896720803,1.5484514261643492
2001-04-01,3524709,hanseniase,0.0,0.0,0.0,0.4974768607969869
2001-05-01,3524709,hanseniase,0.0,0.12017263889938234,0.0,0.8062559881032499
2001-06-01,3524709,hanseniase,0.0,0.2998571976415562,0.0,1.0256348377978888
2001-07-01,3524709,hanseniase,0.0,0.2659696423084586,0.0,0.9851649178562122
2001-08-01,3524709,hanseniase,0.0,0.019641373876762923,0.0,0.7730868083450099
2001-09-01,3524709,hanseniase,0.0,0.43859868614613634,0.0,1.1112967273107865
2001-10-01,3524709,hanseniase,0.0,0.005330702380284584,0.0,0.774756205072223
2001-11-01,3524709,hanseniase,0.0,0.0,0.0,0.6148332139700664
2001-12-01,3524709,hanseniase,0.0,0.08522112537846994,0.0,0.7564377018984911
2002-01-01,3524709,hanseniase,0.0,0.45536974909696254,0.0,1.203906055898389
2002-02-01,3524709,hanseniase,0.0,0.06808714040651448,0.0,0.7292841460676802
2002-03-01,3524709,hanseniase,0.0,0.7612613864511921,0.059879500316337694,1.5009889298643162
2002-04-01,3524709,hanseniase,0.0,0.0,0.0,0.5482569759343301
2002-05-01,3524709,hanseniase,0.0,0.2762709693702851,0.0,1.0242814872823274
2002-06-01,3524709,hanseniase,0.0,0.2920965486588862,0.0,0.9816813503441694
2002-07-01,3524709,hanseniase,0.0,0.40281875402174244,0.0,1.0836967532785056
2002-08-01,3524709,hanseniase,0.0,0.015343961748082125,0.0,0.734348374904421
2002-09-01,3524709,hanseniase,0.0,0.3938729132359486,0.0,1.1230083470727596
2002-10-01,3524709,hanseniase,0.0,0.0,0.0,0.4389826671977885
2002-11-01,3524709,hanseniase,0.0,0.0,0.0,0.5770640036916102
2002-12-01,3524709,hanseniase,0.0,0.131380692337128,0.0,0.8450551723926507
2003-01-01,3524709,hanseniase,0.0,0.4267171032592323,0.0,1.122968478845498
2003-02-01,3524709,hanseniase,0.0,0.0,0.0,0.6548566874278524
2003-03-01,3524709,hanseniase,0.0,0.711029525852057,0.01928223219848418,1.4221025138441725
2003-04-01,3524709,hanseniase,0.0,0.05235692380409633,0.0,0.734569666638675
2003-05-01,3524709,hanseniase,0.0,0.31993278221425925,0.0,1.0533902861721487
2003-06-01,3524709,hanseniase,0.0,0.4312082283091364,0.0,1.1094136705742257
2003-07-01,3524709,hanseniase,0.0,0.40579775696090586,0.0,1.0738119376217394
2003-08-01,3524709,hanseniase,0.0,0.0262291240570455,0.0,0.7296141558756125
2003-09-01,3524709,hanseniase,0.0,0.246633730443755,0.0,0.977194952227758
2003-10-01,3524709,hanseniase,0.0,0.0,0.0,0.6896881727270644
2003-11-01,3524709,hanseniase,0.0,0.013402592373807734,0.0,0.6867694196989871
2003-12-01,3524709,hanseniase,0.0,0.2770428083980678,0.0,1.0056730330264414
2004-01-01,3524709,hanseniase,3.012592637223595,0.523346009558158,0.0,1.2328605460150703
2004-02-01,3524709,hanseniase,0.0,0.22189965995972502,0.0,0.9855972922079365
2004-03-01,3524709,hanseniase,3.012592637223595,0.934419012314994,0.2611611708527343,1.7064375758137782
2004-04-01,3524709,hanseniase,0.0,0.20203193923055027,0.0,0.9159327342969201
2004-05-01,3524709,hanseniase,3.012592637223595,0.42226511232948505,0.0,1.1020574797425045
2004-06-01,3524709,hanseniase,3.012592637223595,0.5888275215643681,0.0,1.3101989674420913
2004-07-01,3524709,hanseniase,0.0,0.5821177469620482,0.0,1.3031535819233793
2004-08-01,3524709,hanseniase,0.0,0.1676965690554268,0.0,0.8509889496526177
2004-09-01,3524709,hanseniase,0.0,0.2950068751984243,0.0,1.0369742617977693
2004-10-01,3524709,hanseniase,0.0,0.13375173275276958,0.0,0.8177011659614526
2004-11-01,3524709,hanseniase,0.0,0.09231640513264412,0.0,0.7762839025778258
2004-12-01,3524709,hanseniase,0.0,0.2848732854213973,0.0,1.0377755719889639
2005-01-01,3524709,hanseniase,2.942128335638,0.5474698598958082,0.0,1.2655113173944892
2005-02-01,3524709,hanseniase,0.0,0.1984077673527912,0.0,0.8842906737504039
2005-03-01,3524709,hanseniase,0.0,0.7500790439420972,0.06404938827676976,1.434486341165544
2005-04-01,3524709,hanseniase,0.0,0.14310340037592464,0.0,0.8208137260019814
2005-05-01,3524709,hanseniase,0.0,0.38139839733652353,0.0,1.0788750367131286
2005-06-01,3524709,hanseniase,0.0,0.5203975060185321,0.0,1.236425293769006
2005-07-01,3524709,hanseniase,0.0,0.4012290552135626,0.0,1.0837872813465397
2005-08-01,3524709,hanseniase,0.0,0.13676424829020115,0.0,0.7465590195536523
2005-09-01,3524709,hanseniase,0.0,0.5693888193364771,0.0,1.295628070460523
2005-10-01,3524709,hanseniase,0.0,0.11714857388618319,0.0,0.81897332339256
2005-11-01,3524709,hanseniase,0.0,0.18922058048843343,0.0,0.8788445145886105
2005-12-01,3524709,hanseniase,0.0,0.3656600587755978,0.0,1.0809080851241109
2006-01-01,3524709,hanseniase,0.0,0.363843615637803,0.0,1.0327087436161244
2006-02-01,3524709,hanseniase,0.0,0.18603865062113278,0.0,0.9017764565300886
2006-03-01,3524709,hanseniase,2.875298312199891,0.7875967289747284,0.03208311378872074,1.459459974435397
2006-04-01,3524709,hanseniase,0.0,0.22101813449490543,0.0,0.9660235181837514
2006-05-01,3524709,hanseniase,0.0,0.4019068238491757,0.0,1.1195162694444292
2006-06-01,3524709,hanseniase,0.0,0.5019094229463938,0.0,1.1888751819649797
2006-07-01,3524709,hanseniase,0.0,0.40933941622794207,0.0,1.1400968668560738
2006-08-01,3524709,hanseniase,0.0,0.15457549883653438,0.0,0.874575812944909
2006-09-01,3524709,hanseniase,0.0,0.34209433691704666,0.0,1.095290816888668
2006-10-01,3524709,hanseniase,0.0,0.18650765697099472,0.0,0.8782716211978322
2006-11-01,3524709,hanseniase,0.0,0.09691723458206028,0.0,0.8468429779031559
2006-12-01,3524709,hanseniase,2.875298312199891,0.34713522005120007,0.0,0.9828228605811513
2007-01-01,3524709,hanseniase,0.0,0.5379611789347971,0.0,1.2310714502348055
2007-02-01,3524709,hanseniase,0.0,0.15759184970366064,0.0,0.8208338919232877
2007-03-01,3524709,hanseniase,0.0,0.6666857269957732,0.0,1.3916204584129117
2007-04-01,3524709,hanseniase,0.0,0.18643251742595313,0.0,0.8760680800647412
2007-05-01,3524709,hanseniase,0.0,0.3458257757286871,0.0,1.023906604176173
2007-06-01,3524709,hanseniase,0.0,0.4302404346009451,0.0,1.1121931197474946
2007-07-01,3524709,hanseniase,0.0,0.3991828749013217,0.0,1.1159583737554544
2007-08-01,3524709,hanseniase,0.0,0.07182496210541162,0.0,0.7862760198336987
2007-09-01,3524709,hanseniase,2.717095967829584,0.2721137609715488,0.0,0.9539472786257452
2007-10-01,3524709,hanseniase,0.0,0.0755503604065074,0.0,0.768164104712705
2007-11-01,3524709,hanseniase,0.0,0.1797797436330034,0.0,0.887789736351812
2007-12-01,3524709,hanseniase,0.0,0.1616020524952596,0.0,0.8529978182573924
2008-01-01,3524709,hanseniase,0.0,0.4827285293627159,0.0,1.1283970403021362
2008-02-01,3524709,hanseniase,0.0,0.2527559440963745,0.0,1.0196214596715296
2008-03-01,3524709,hanseniase,0.0,0.6444620483424968,0.0,1.3278830756061197
2008-04-01,3524709,hanseniase,0.0,0.20506658866370348,0.0,0.8943098731089203
2008-05-01,3524709,hanseniase,0.0,0.3622514162662078,0.0,1.0985898651951902
2008-06-01,3524709,hanseniase,0.0,0.41860136237629647,0.0,1.0555526605862202
2008-07-01,3524709,hanseniase,0.0,0.343357684334197,0.0,1.0771936412821663
2008-08-01,3524709,hanseniase,0.0,0.165111957969348,0.0,0.8273625098045335
2008-09-01,3524709,hanseniase,2.495881795038187,0.25674068659807125,0.0,0.9612846326205058
2008-10-01,3524709,hanseniase,0.0,0.1290707079905989,0.0,0.8033213537125777
2008-11-01,3524709,hanseniase,0.0,0.1794710348897361,0.0,0.9027870377283679
2008-12-01,3524709,hanseniase,0.0,0.18713689975264913,0.0,0.8579977285362825
2009-01-01,3524709,hanseniase,0.0,0.37282655424865635,0.0,1.1101965739224557
2009-02-01,3524709,hanseniase,2.432675700002433,0.1838387066818271,0.0,0.8672940684131903
2009-03-01,3524709,hanseniase,0.0,0.5259786002085357,0.0,1.2788057365458436
2009-04-01,3524709,hanseniase,0.0,0.18406496344773093,0.0,0.8853698291941383
2009-05-01,3524709,hanseniase,0.0,0.32965126119544885,0.0,1.0209383520577004
2009-06-01,3524709,hanseniase,2.432675700002433,0.38936999261829525,0.0,1.1065247972263696
2009-07-01,3524709,hanseniase,0.0,0.3960616714978098,0.0,1.0822911097353551
2009-08-01,3524709,hanseniase,0.0,0.19843968500792478,0.0,0.8961293626183524
2009-09-01,3524709,hanseniase,0.0,0.3642809774460385,0.0,1.0927507552308644
2009-10-01,3524709,hanseniase,0.0,0.3009358681438929,0.0,0.9780093929444345
2009-11-01,3524709,hanseniase,0.0,0.15059815055778986,0.0,0.8397405027680059
2009-12-01,3524709,hanseniase,0.0,0.28780662637797244,0.0,0.951024950485243
2010-01-01,3524709,hanseniase,0.0,0.4242669177666623,0.0,1.1001381801636454
2010-02-01,3524709,hanseniase,0.0,0.1747080470981316,0.0,0.8455313708940523
2010-03-01,3524709,hanseniase,0.0,0.5014791879682826,0.0,1.1901572117360486
2010-04-01,3524709,hanseniase,0.0,0.14425773472044948,0.0,0.8817896372823463
2010-05-01,3524709,hanseniase,0.0,0.2623928729127832,0.0,0.9914399133605105
2010-06-01,3524709,hanseniase,0.0,0.23391407219228927,0.0,0.8977501096258031
