ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512100,hanseniase,0.0,0.24552131918445333,0.0,2.0351289202923986
1999-02-01,3512100,hanseniase,0.0,0.24396574358786538,0.0,1.9278842661735662
1999-03-01,3512100,hanseniase,0.0,0.2430968341928228,0.0,1.9697727441418345
1999-04-01,3512100,hanseniase,0.0,0.2409774624131553,0.0,1.885213853736129
1999-05-01,3512100,hanseniase,0.0,0.23687813131586846,0.0,1.920668266911824
1999-06-01,3512100,hanseniase,0.0,0.23451180006638417,0.0,1.9069490540946115
1999-07-01,3512100,hanseniase,0.0,0.23595737855441565,0.0,1.8969657280703685
1999-08-01,3512100,hanseniase,0.0,0.2386339817004694,0.0,1.9152181156356556
1999-09-01,3512100,hanseniase,0.0,0.2387528625344928,0.0,1.9615452189364309
1999-10-01,3512100,hanseniase,0.0,0.2488756382083015,0.0,1.9837715506148366
1999-11-01,3512100,hanseniase,0.0,0.242135907589472,0.0,1.8051436493274606
1999-12-01,3512100,hanseniase,0.0,0.23321999044714006,0.0,1.9045264522664869
2000-01-01,3512100,hanseniase,0.0,0.22981493782485307,0.0,1.9220015621461388
2000-02-01,3512100,hanseniase,0.0,0.22818358446379888,0.0,1.905466370321863
2000-03-01,3512100,hanseniase,0.0,0.2277246189821622,0.0,1.7607167522610554
2000-04-01,3512100,hanseniase,0.0,0.22869223480821105,0.0,1.8329590058109573
2000-05-01,3512100,hanseniase,0.0,0.22638845737456026,0.0,1.963721019107097
2000-06-01,3512100,hanseniase,0.0,0.22460159683972672,0.0,1.9110127983217036
2000-07-01,3512100,hanseniase,0.0,0.22274367698751854,0.0,1.8771661115667553
2000-08-01,3512100,hanseniase,0.0,0.22608976432147143,0.0,1.9262304156880383
2000-09-01,3512100,hanseniase,0.0,0.22441733546127493,0.0,1.8909230180910166
2000-10-01,3512100,hanseniase,0.0,0.2391280443459813,0.0,1.8355590725796047
2000-11-01,3512100,hanseniase,0.0,0.2293091624455215,0.0,1.9261958912067705
2000-12-01,3512100,hanseniase,0.0,0.22072739972660055,0.0,1.9076930049117335
2001-01-01,3512100,hanseniase,0.0,0.2214255669446264,0.0,1.9059245603414376
2001-02-01,3512100,hanseniase,0.0,0.2205166093113986,0.0,1.7772748939668452
2001-03-01,3512100,hanseniase,0.0,0.22069479411096854,0.0,1.8769013081687234
2001-04-01,3512100,hanseniase,0.0,0.21991777369550106,0.0,1.8726910064478135
2001-05-01,3512100,hanseniase,0.0,0.21575073641580203,0.0,1.8630056324224444
2001-06-01,3512100,hanseniase,0.0,0.2128564897575339,0.0,1.8568075607642553
