ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5402124450479575,3550803,False,hanseniase
2024-02-01,,0.0,0.0,0.6025012707200639,3550803,False,hanseniase
2024-03-01,,0.0,0.0,0.5196115982700763,3550803,False,hanseniase
2024-04-01,,0.0,0.0,0.5543790184716859,3550803,False,hanseniase
2024-05-01,,0.0,0.0,0.5417136305035748,3550803,False,hanseniase
2024-06-01,,0.0,0.0,0.5729251475943224,3550803,False,hanseniase
2024-07-01,,0.0,0.0,0.5307532083248555,3550803,False,hanseniase
2024-08-01,,0.0,0.0,0.5543705162579209,3550803,False,hanseniase
2024-09-01,,0.0,0.0,0.517311730469096,3550803,False,hanseniase
2024-10-01,,0.0,0.0,0.5605902199491518,3550803,False,hanseniase
2024-11-01,,0.0,0.0,0.5237573037035923,3550803,False,hanseniase
2024-12-01,,0.0,0.0,0.5544979536783038,3550803,False,hanseniase
2025-01-01,,0.0,0.0,0.567000583576015,3550803,False,hanseniase
2025-02-01,,0.0,0.0,0.557951662276463,3550803,False,hanseniase
2025-03-01,,0.0,0.0,0.6066225847767991,3550803,False,hanseniase
2025-04-01,,0.0,0.0,0.5375092726256041,3550803,False,hanseniase
2025-05-01,,0.0,0.0,0.582200639605971,3550803,False,hanseniase
2025-06-01,,0.0,0.0,0.6121553886025378,3550803,False,hanseniase
2025-07-01,,0.0,0.0,0.5703140957792019,3550803,False,hanseniase
2025-08-01,,0.0,0.0,0.5799984389908576,3550803,False,hanseniase
2025-09-01,,0.0,0.0,0.5631466461035943,3550803,False,hanseniase
2025-10-01,,0.0,0.0,0.5506438631612278,3550803,False,hanseniase
2025-11-01,,0.0,0.0,0.5192787891535008,3550803,False,hanseniase
2025-12-01,,0.0,0.0,0.5641341799384806,3550803,False,hanseniase
2026-01-01,,0.0,0.0,0.5687573438822682,3550803,False,hanseniase
2026-02-01,,0.0,0.0,0.5754618309654458,3550803,False,hanseniase
2026-03-01,,0.0,0.0,0.5358394601320637,3550803,False,hanseniase
2026-04-01,,0.0,0.0,0.5966009471081536,3550803,False,hanseniase
2026-05-01,,0.0,0.0,0.5696980107330784,3550803,False,hanseniase
2026-06-01,,0.0,0.0,0.5454348763025296,3550803,False,hanseniase
2026-07-01,,0.0,0.0,0.5456533831500703,3550803,False,hanseniase
2026-08-01,,0.0,0.0,0.5204350014453926,3550803,False,hanseniase
2026-09-01,,0.0,0.0,0.5703994676638949,3550803,False,hanseniase
2026-10-01,,0.0,0.0,0.5520491601690535,3550803,False,hanseniase
2026-11-01,,0.0,0.0,0.6213822848549175,3550803,False,hanseniase
2026-12-01,,0.0,0.0,0.5928575113318735,3550803,False,hanseniase
2027-01-01,,0.0,0.0,0.5156509589867357,3550803,False,hanseniase
2027-02-01,,0.0,0.0,0.5764662982382428,3550803,False,hanseniase
2027-03-01,,0.0,0.0,0.5974973547766561,3550803,False,hanseniase
2027-04-01,,0.0,0.0,0.5596846550303016,3550803,False,hanseniase
2027-05-01,,0.0,0.0,0.5554053401742718,3550803,False,hanseniase
2027-06-01,,0.0,0.0,0.5650830031842479,3550803,False,hanseniase
2027-07-01,,0.0,0.0,0.5650597415207456,3550803,False,hanseniase
2027-08-01,,0.0,0.0,0.5216366040677318,3550803,False,hanseniase
2027-09-01,,0.0,0.0,0.5652764424776484,3550803,False,hanseniase
2027-10-01,,0.0,0.0,0.5609961503848742,3550803,False,hanseniase
2027-11-01,,0.0,0.0,0.5573946599401577,3550803,False,hanseniase
2027-12-01,,0.0,0.0,0.486966570561053,3550803,False,hanseniase
2028-01-01,,0.0,0.0,0.5932163999629217,3550803,False,hanseniase
2028-02-01,,0.0,0.0,0.5910601239829908,3550803,False,hanseniase
2028-03-01,,0.0,0.0,0.5221514476564607,3550803,False,hanseniase
2028-04-01,,0.0,0.0,0.49985721040723163,3550803,False,hanseniase
2028-05-01,,0.0,0.0,0.5946773127601126,3550803,False,hanseniase
2028-06-01,,0.0,0.0,0.587570144026572,3550803,False,hanseniase
2028-07-01,,0.0,0.0,0.5396357739262062,3550803,False,hanseniase
2028-08-01,,0.0,0.0,0.5411772185649936,3550803,False,hanseniase
2028-09-01,,0.0,0.0,0.5287028565069282,3550803,False,hanseniase
2028-10-01,,0.0,0.0,0.5123036887974816,3550803,False,hanseniase
2028-11-01,,0.0,0.0,0.5617662347609249,3550803,False,hanseniase
2028-12-01,,0.0,0.0,0.5536927097755626,3550803,False,hanseniase
2029-01-01,,0.0,0.0,0.5518971189396844,3550803,False,hanseniase
2029-02-01,,0.0,0.0,0.558735300156599,3550803,False,hanseniase
2029-03-01,,0.0,0.0,0.5569124698298454,3550803,False,hanseniase
2029-04-01,,0.0,0.0,0.5601839046083442,3550803,False,hanseniase
2029-05-01,,0.0,0.0,0.5472958855093982,3550803,False,hanseniase
2029-06-01,,0.0,0.0,0.5454765319002142,3550803,False,hanseniase
2029-07-01,,0.0,0.0,0.5183587621703772,3550803,False,hanseniase
2029-08-01,,0.0,0.0,0.5320299356589833,3550803,False,hanseniase
2029-09-01,,0.0,0.0,0.5326858490681838,3550803,False,hanseniase
2029-10-01,,0.0,0.0,0.5875352974983868,3550803,False,hanseniase
2029-11-01,,0.0,0.0,0.5207769927103439,3550803,False,hanseniase
2029-12-01,,0.0,0.0,0.5626778193324445,3550803,False,hanseniase
