ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.3765905772861313,0.34194184251671944,2.3429004379985026,3506102,Bebedouro,sifilis
2024-02-01,,1.265056855276891,0.23169190282382182,2.3311902585714295,3506102,Bebedouro,sifilis
2024-03-01,,0.8564748316860689,0.0,1.9433049645360374,3506102,Bebedouro,sifilis
2024-04-01,,0.7006975248528811,0.0,1.7310542600480179,3506102,Bebedouro,sifilis
2024-05-01,,1.0715931402175913,0.06710780858018899,2.063211371554386,3506102,Bebedouro,sifilis
2024-06-01,,0.8034135664718781,0.0,1.7554691273529526,3506102,Bebedouro,sifilis
2024-07-01,,0.7812271278504519,0.0,1.7291196840756526,3506102,Bebedouro,sifilis
2024-08-01,,0.6975298531410149,0.0,1.7030394486423293,3506102,Bebedouro,sifilis
2024-09-01,,0.046654703383932176,0.0,1.1012614586570268,3506102,Bebedouro,sifilis
2024-10-01,,0.319171436526251,0.0,1.310248118254468,3506102,Bebedouro,sifilis
2024-11-01,,0.8023176860564014,0.0,1.823694346923708,3506102,Bebedouro,sifilis
2024-12-01,,0.547952993684172,0.0,1.6114261548561073,3506102,Bebedouro,sifilis
2025-01-01,,1.023658196135588,0.06033860012202331,2.091319301576469,3506102,Bebedouro,sifilis
2025-02-01,,0.9481437478460991,0.0,1.938041579108686,3506102,Bebedouro,sifilis
2025-03-01,,0.6324077408466332,0.0,1.724725710046433,3506102,Bebedouro,sifilis
2025-04-01,,0.5193183804846365,0.0,1.428551031169994,3506102,Bebedouro,sifilis
2025-05-01,,0.7766327451688713,0.0,1.7982069408578618,3506102,Bebedouro,sifilis
2025-06-01,,0.5785455392149899,0.0,1.629461701069189,3506102,Bebedouro,sifilis
2025-07-01,,0.5549556193020861,0.0,1.6040862505537357,3506102,Bebedouro,sifilis
2025-08-01,,0.4893039135935935,0.0,1.5674537857084132,3506102,Bebedouro,sifilis
2025-09-01,,0.04159739311096899,0.0,1.0710108178305857,3506102,Bebedouro,sifilis
2025-10-01,,0.22785288066946224,0.0,1.2042781632298039,3506102,Bebedouro,sifilis
2025-11-01,,0.5389923984442826,0.0,1.5568734549177483,3506102,Bebedouro,sifilis
2025-12-01,,0.36654730534421565,0.0,1.445905156551721,3506102,Bebedouro,sifilis
2026-01-01,,0.6639918522458155,0.0,1.7008790654663803,3506102,Bebedouro,sifilis
2026-02-01,,0.6013140404823794,0.0,1.6251985270430396,3506102,Bebedouro,sifilis
2026-03-01,,0.3977921805865844,0.0,1.418069367172532,3506102,Bebedouro,sifilis
2026-04-01,,0.32375078986988204,0.0,1.3454045454800978,3506102,Bebedouro,sifilis
2026-05-01,,0.4674436014689526,0.0,1.4225370740165963,3506102,Bebedouro,sifilis
2026-06-01,,0.3407541976140857,0.0,1.3859506058612425,3506102,Bebedouro,sifilis
2026-07-01,,0.3171806448831732,0.0,1.2948962503467918,3506102,Bebedouro,sifilis
2026-08-01,,0.2708621744824448,0.0,1.328147548451977,3506102,Bebedouro,sifilis
2026-09-01,,0.02709576912497189,0.0,1.058097007006316,3506102,Bebedouro,sifilis
2026-10-01,,0.12207157268144006,0.0,1.1186418548559534,3506102,Bebedouro,sifilis
2026-11-01,,0.2645725580049476,0.0,1.3412891817273878,3506102,Bebedouro,sifilis
2026-12-01,,0.17313407996286928,0.0,1.2270210333955929,3506102,Bebedouro,sifilis
2027-01-01,,0.29172515275879457,0.0,1.3860801929776883,3506102,Bebedouro,sifilis
2027-02-01,,0.24558728776590855,0.0,1.427662776264223,3506102,Bebedouro,sifilis
2027-03-01,,0.15241032710606728,0.0,1.2072033257089159,3506102,Bebedouro,sifilis
2027-04-01,,0.11377438023960317,0.0,1.1732632377884877,3506102,Bebedouro,sifilis
2027-05-01,,0.14416672833216965,0.0,1.2599463446866062,3506102,Bebedouro,sifilis
2027-06-01,,0.0901215906848144,0.0,1.0868521050982893,3506102,Bebedouro,sifilis
2027-07-01,,0.06803023102980763,0.0,1.2099546197045643,3506102,Bebedouro,sifilis
2027-08-01,,0.042322055651756146,0.0,1.1897224320170299,3506102,Bebedouro,sifilis
2027-09-01,,0.0028405551661545426,0.0,1.072995795313486,3506102,Bebedouro,sifilis
