ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519808,hanseniase,0.0,0.0011667569791012685,0.0,1.0650675888089065
1999-02-01,3519808,hanseniase,0.0,0.0004975652716741989,0.0,1.1847112633286097
1999-03-01,3519808,hanseniase,0.0,0.00011183006429456264,0.0,1.0583741111658411
1999-04-01,3519808,hanseniase,0.0,0.0,0.0,1.0487248094011474
1999-05-01,3519808,hanseniase,0.0,0.0,0.0,0.9582151525888326
1999-06-01,3519808,hanseniase,0.0,0.0,0.0,1.0998429100550795
1999-07-01,3519808,hanseniase,0.0,0.0,0.0,1.0269670722197197
1999-08-01,3519808,hanseniase,0.0,0.002309657393278931,0.0,1.0652002169506358
1999-09-01,3519808,hanseniase,0.0,0.008138762100030101,0.0,1.1446906874770582
1999-10-01,3519808,hanseniase,0.0,0.008756956392963536,0.0,1.058487162522043
1999-11-01,3519808,hanseniase,0.0,0.0016488538518978973,0.0,1.0096405812665163
1999-12-01,3519808,hanseniase,0.0,0.0014340815647844285,0.0,1.0229910053043327
2000-01-01,3519808,hanseniase,0.0,0.0,0.0,1.0545597260306145
2000-02-01,3519808,hanseniase,0.0,0.0,0.0,1.036610159858972
2000-03-01,3519808,hanseniase,0.0,0.0,0.0,1.0760727854341738
2000-04-01,3519808,hanseniase,0.0,0.0,0.0,1.1002386032096152
2000-05-01,3519808,hanseniase,0.0,0.0,0.0,1.0901311463202366
2000-06-01,3519808,hanseniase,0.0,0.0,0.0,1.0270614528399158
2000-07-01,3519808,hanseniase,0.0,0.0,0.0,1.078949060046996
2000-08-01,3519808,hanseniase,0.0,0.0005904103850605297,0.0,1.094410085464152
2000-09-01,3519808,hanseniase,0.0,0.0036335460758214044,0.0,1.080953304199809
2000-10-01,3519808,hanseniase,0.0,0.006926179057247097,0.0,1.079108387725713
2000-11-01,3519808,hanseniase,0.0,6.91349860453006e-05,0.0,1.0229481673294705
2000-12-01,3519808,hanseniase,0.0,0.0,0.0,1.1127730176146446
2001-01-01,3519808,hanseniase,0.0,0.00010949516713783329,0.0,1.0704098218463705
2001-02-01,3519808,hanseniase,0.0,0.00011795746965182548,0.0,1.0867414205601964
2001-03-01,3519808,hanseniase,0.0,8.15781759651429e-05,0.0,1.0466659631295039
2001-04-01,3519808,hanseniase,0.0,0.00037974238411253743,0.0,1.1279699549028632
2001-05-01,3519808,hanseniase,0.0,0.0,0.0,1.012143449603375
2001-06-01,3519808,hanseniase,0.0,0.0,0.0,1.022524857103019
2001-07-01,3519808,hanseniase,0.0,0.0,0.0,1.1183933761627913
2001-08-01,3519808,hanseniase,0.0,0.00011071418629378399,0.0,1.0352631183047962
2001-09-01,3519808,hanseniase,0.0,0.0029456474858458826,0.0,0.9980747402604913
2001-10-01,3519808,hanseniase,0.0,0.0025807422588310248,0.0,1.1273788799708007
2001-11-01,3519808,hanseniase,0.0,0.0004414978118030055,0.0,1.0767228176584516
2001-12-01,3519808,hanseniase,0.0,0.0,0.0,1.0260744429366215
2002-01-01,3519808,hanseniase,0.0,2.93423708523438e-05,0.0,1.0469887836960197
2002-02-01,3519808,hanseniase,0.0,0.0,0.0,1.0358121005891485
2002-03-01,3519808,hanseniase,0.0,0.0003901093711541594,0.0,1.0433273805506706
2002-04-01,3519808,hanseniase,0.0,0.00044788645907752663,0.0,1.017592105068987
2002-05-01,3519808,hanseniase,0.0,0.0,0.0,1.0587798744210526
2002-06-01,3519808,hanseniase,0.0,0.0,0.0,1.1079959184859405
2002-07-01,3519808,hanseniase,0.0,0.0,0.0,1.1208006669187658
2002-08-01,3519808,hanseniase,0.0,0.0001583997032368926,0.0,1.0847890484215736
2002-09-01,3519808,hanseniase,0.0,0.0005209687882557378,0.0,1.114345458759751
2002-10-01,3519808,hanseniase,0.0,0.0007314366433261478,0.0,1.0097710157647437
2002-11-01,3519808,hanseniase,0.0,3.7469700834306966e-05,0.0,0.98531725122953
2002-12-01,3519808,hanseniase,0.0,1.6477174251592923e-05,0.0,1.0500313862620583
2003-01-01,3519808,hanseniase,0.0,2.5959598694722104e-05,0.0,1.0464930267832515
2003-02-01,3519808,hanseniase,0.0,0.0,0.0,1.060977703949418
2003-03-01,3519808,hanseniase,0.0,2.5246529926517668e-05,0.0,1.0643353896114915
2003-04-01,3519808,hanseniase,0.0,4.5512621228151705e-05,0.0,1.078766311555827
2003-05-01,3519808,hanseniase,0.0,0.00023576835620077864,0.0,1.0597591340458457
2003-06-01,3519808,hanseniase,0.0,0.00026312151185617095,0.0,0.9697432081970109
2003-07-01,3519808,hanseniase,0.0,7.266630044526273e-05,0.0,1.0898690102990816
2003-08-01,3519808,hanseniase,0.0,0.0,0.0,1.031693774666053
2003-09-01,3519808,hanseniase,0.0,0.0,0.0,1.053063314031171
2003-10-01,3519808,hanseniase,0.0,0.0,0.0,1.0578588510999032
2003-11-01,3519808,hanseniase,0.0,0.0,0.0,1.0656983547070027
2003-12-01,3519808,hanseniase,0.0,0.0,0.0,1.0261767011651697
2004-01-01,3519808,hanseniase,0.0,0.00040367733414929246,0.0,1.0856239055431185
2004-02-01,3519808,hanseniase,0.0,0.000498648848655933,0.0,0.9596485160781876
2004-03-01,3519808,hanseniase,0.0,0.0,0.0,1.0324382931417768
2004-04-01,3519808,hanseniase,0.0,0.00019057977894269037,0.0,0.9850757745588226
2004-05-01,3519808,hanseniase,0.0,0.0010567070595033277,0.0,1.069702965062389
2004-06-01,3519808,hanseniase,0.0,0.0018142291226779098,0.0,1.0506203343434808
2004-07-01,3519808,hanseniase,0.0,0.0013177077328471712,0.0,1.0666312243349938
2004-08-01,3519808,hanseniase,0.0,0.0,0.0,0.9956583161571284
2004-09-01,3519808,hanseniase,0.0,0.0,0.0,1.1392216119800431
2004-10-01,3519808,hanseniase,0.0,0.0,0.0,0.9925897307522009
2004-11-01,3519808,hanseniase,0.0,0.0,0.0,1.048887188331443
2004-12-01,3519808,hanseniase,0.0,0.00045376194059949885,0.0,1.0344807359848827
2005-01-01,3519808,hanseniase,0.0,0.001714996563545379,0.0,1.0644542796535124
2005-02-01,3519808,hanseniase,0.0,0.0,0.0,1.0892874488324213
2005-03-01,3519808,hanseniase,0.0,0.0,0.0,1.0426092193881917
2005-04-01,3519808,hanseniase,0.0,0.0,0.0,0.9280688143349335
2005-05-01,3519808,hanseniase,0.0,0.0009859636046323523,0.0,1.023090890406726
2005-06-01,3519808,hanseniase,0.0,0.0025712245758519395,0.0,1.1074740075471026
2005-07-01,3519808,hanseniase,0.0,0.0002050350990593622,0.0,0.9915043972876031
2005-08-01,3519808,hanseniase,0.0,0.0,0.0,1.062964701614626
2005-09-01,3519808,hanseniase,0.0,0.0,0.0,1.0734239140807778
2005-10-01,3519808,hanseniase,0.0,0.0,0.0,1.0759295633040087
2005-11-01,3519808,hanseniase,0.0,5.177228912568967e-05,0.0,1.036086612214213
2005-12-01,3519808,hanseniase,0.0,0.0014850934104771937,0.0,1.035263913935535
2006-01-01,3519808,hanseniase,0.0,0.0,0.0,1.09564448212045
2006-02-01,3519808,hanseniase,0.0,0.001364861413358101,0.0,1.0345265861894157
2006-03-01,3519808,hanseniase,0.0,0.0016859997614867017,0.0,1.0331047273290683
2006-04-01,3519808,hanseniase,0.0,0.0013931806085456131,0.0,1.0489170928089
2006-05-01,3519808,hanseniase,0.0,0.0032751274072521552,0.0,1.0428802925054879
2006-06-01,3519808,hanseniase,0.0,0.004117419751715591,0.0,1.1369970685804471
2006-07-01,3519808,hanseniase,0.0,0.00037726903455381614,0.0,1.0068467916144472
2006-08-01,3519808,hanseniase,0.0,0.0,0.0,1.030385205541783
2006-09-01,3519808,hanseniase,0.0,0.0,0.0,1.0397499337991905
2006-10-01,3519808,hanseniase,0.0,0.0,0.0,1.125667703862382
2006-11-01,3519808,hanseniase,0.0,0.0,0.0,1.1139281525064315
2006-12-01,3519808,hanseniase,0.0,0.0038450546936563516,0.0,1.0798613707429459
2007-01-01,3519808,hanseniase,0.0,0.006423419382020529,0.0,0.9971296223985887
2007-02-01,3519808,hanseniase,0.0,0.0017636380138947021,0.0,1.1440807578571355
2007-03-01,3519808,hanseniase,0.0,0.0,0.0,1.0440641323848485
2007-04-01,3519808,hanseniase,0.0,0.000341544118623655,0.0,1.0331089729573193
2007-05-01,3519808,hanseniase,0.0,0.0037557849861958367,0.0,1.0700532633806024
2007-06-01,3519808,hanseniase,0.0,0.004261212287043918,0.0,0.9502519171138627
2007-07-01,3519808,hanseniase,0.0,0.0049732011192739085,0.0,1.0546069917261969
2007-08-01,3519808,hanseniase,0.0,0.0,0.0,1.0777033316883322
2007-09-01,3519808,hanseniase,0.0,0.0,0.0,1.0192427622331608
2007-10-01,3519808,hanseniase,0.0,0.0,0.0,1.022435614268382
2007-11-01,3519808,hanseniase,0.0,0.0007228309317222475,0.0,1.0984172794014353
2007-12-01,3519808,hanseniase,0.0,0.0,0.0,0.9980082467992712
2008-01-01,3519808,hanseniase,0.0,0.0059967034959819915,0.0,1.0602241056090496
2008-02-01,3519808,hanseniase,0.0,0.005857112395833075,0.0,1.1232266466235645
2008-03-01,3519808,hanseniase,0.0,0.005472711041844885,0.0,1.0905020773327803
2008-04-01,3519808,hanseniase,0.0,0.005098535724945655,0.0,1.009981784126312
2008-05-01,3519808,hanseniase,0.0,0.007757868366567103,0.0,1.1402642261550904
2008-06-01,3519808,hanseniase,0.0,0.008777494554324809,0.0,1.152971744829034
2008-07-01,3519808,hanseniase,0.0,0.0034520300704789903,0.0,1.0973539323404546
2008-08-01,3519808,hanseniase,0.0,0.0014193680706980783,0.0,1.041844089454756
2008-09-01,3519808,hanseniase,0.0,0.0,0.0,0.9966662990048325
2008-10-01,3519808,hanseniase,0.0,0.0,0.0,1.0633190135684976
2008-11-01,3519808,hanseniase,0.0,0.0010308629367525724,0.0,1.0287075168660051
2008-12-01,3519808,hanseniase,0.0,0.0008981319914573353,0.0,1.0557084142614577
2009-01-01,3519808,hanseniase,0.0,0.003840557290421327,0.0,1.0609554008899198
2009-02-01,3519808,hanseniase,0.0,0.0041258984765024966,0.0,1.0691254094389373
2009-03-01,3519808,hanseniase,0.0,0.002150555477691862,0.0,1.057890652776601
2009-04-01,3519808,hanseniase,0.0,0.006736916886069707,0.0,1.0553963355623295
2009-05-01,3519808,hanseniase,0.0,0.008280142031892184,0.0,1.0271003013726614
2009-06-01,3519808,hanseniase,0.0,0.012104666357238468,0.0,1.1197338873794378
2009-07-01,3519808,hanseniase,0.0,0.008290205584998447,0.0,1.0842847303782222
2009-08-01,3519808,hanseniase,0.0,0.002627963774015341,0.0,1.0202021688044363
2009-09-01,3519808,hanseniase,0.0,0.0,0.0,1.0937096011104375
2009-10-01,3519808,hanseniase,0.0,0.0,0.0,1.088795978451985
2009-11-01,3519808,hanseniase,0.0,0.0005200729079714484,0.0,1.0854178086939197
2009-12-01,3519808,hanseniase,0.0,0.006682141537719863,0.0,1.0389500001839804
2010-01-01,3519808,hanseniase,0.0,0.003779193360787731,0.0,1.1060282466142866
2010-02-01,3519808,hanseniase,0.0,0.0,0.0,1.0773770729141625
2010-03-01,3519808,hanseniase,0.0,0.0,0.0,1.0642942104571012
2010-04-01,3519808,hanseniase,0.0,0.0012603990688576105,0.0,0.9778867446086245
2010-05-01,3519808,hanseniase,0.0,0.00314016197283056,0.0,0.993027243557761
2010-06-01,3519808,hanseniase,0.0,0.003655942035449204,0.0,1.054807585220465
2010-07-01,3519808,hanseniase,0.0,0.0016594921049001366,0.0,1.0277748893095706
2010-08-01,3519808,hanseniase,0.0,0.0,0.0,1.0405601902908244
2010-09-01,3519808,hanseniase,0.0,0.0,0.0,1.0105966251842964
2010-10-01,3519808,hanseniase,0.0,0.0,0.0,1.147765807630709
2010-11-01,3519808,hanseniase,0.0,0.0,0.0,0.9443976119050913
2010-12-01,3519808,hanseniase,0.0,0.0,0.0,1.0510164156336173
