ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.9726560890860128,3504404,Avanhandava,hepatite
2024-02-01,,0.0,0.0,1.825227922401965,3504404,Avanhandava,hepatite
2024-03-01,,0.0,0.0,1.7316627413135588,3504404,Avanhandava,hepatite
2024-04-01,,0.0,0.0,1.7396311601072276,3504404,Avanhandava,hepatite
2024-05-01,,0.0,0.0,1.807456807216919,3504404,Avanhandava,hepatite
2024-06-01,,0.0,0.0,1.69188698827123,3504404,Avanhandava,hepatite
2024-07-01,,0.0,0.0,1.8399910781421205,3504404,Avanhandava,hepatite
2024-08-01,,0.0,0.0,1.837321579687993,3504404,Avanhandava,hepatite
2024-09-01,,0.0,0.0,1.7819488420937137,3504404,Avanhandava,hepatite
2024-10-01,,0.0,0.0,1.5253025269659595,3504404,Avanhandava,hepatite
2024-11-01,,0.0,0.0,1.7615772470060944,3504404,Avanhandava,hepatite
2024-12-01,,0.0,0.0,1.428886128387606,3504404,Avanhandava,hepatite
2025-01-01,,0.0,0.0,1.9785658217446451,3504404,Avanhandava,hepatite
2025-02-01,,0.0,0.0,1.857481581487811,3504404,Avanhandava,hepatite
2025-03-01,,0.0,0.0,1.8509932963161613,3504404,Avanhandava,hepatite
2025-04-01,,0.0,0.0,1.623274860981231,3504404,Avanhandava,hepatite
2025-05-01,,0.0,0.0,1.6380617213478337,3504404,Avanhandava,hepatite
2025-06-01,,0.0,0.0,1.7368925767367636,3504404,Avanhandava,hepatite
2025-07-01,,0.0,0.0,1.6600552475636825,3504404,Avanhandava,hepatite
2025-08-01,,0.0,0.0,1.5917625512623843,3504404,Avanhandava,hepatite
2025-09-01,,0.0,0.0,1.8716576776968779,3504404,Avanhandava,hepatite
2025-10-01,,0.0,0.0,1.655208501664754,3504404,Avanhandava,hepatite
2025-11-01,,0.0,0.0,1.8821401032759033,3504404,Avanhandava,hepatite
2025-12-01,,0.0,0.0,1.2465691777106906,3504404,Avanhandava,hepatite
2026-01-01,,0.0,0.0,1.9468372989017637,3504404,Avanhandava,hepatite
2026-02-01,,0.0,0.0,1.7732551880492875,3504404,Avanhandava,hepatite
2026-03-01,,0.0,0.0,1.6016712896619447,3504404,Avanhandava,hepatite
2026-04-01,,0.0,0.0,1.6642612109986494,3504404,Avanhandava,hepatite
2026-05-01,,0.0,0.0,1.6222208574769081,3504404,Avanhandava,hepatite
2026-06-01,,0.0,0.0,1.6208892042332004,3504404,Avanhandava,hepatite
2026-07-01,,0.0,0.0,1.574334104427457,3504404,Avanhandava,hepatite
2026-08-01,,0.0,0.0,1.72042140211358,3504404,Avanhandava,hepatite
2026-09-01,,0.0,0.0,1.7897610793232714,3504404,Avanhandava,hepatite
2026-10-01,,0.0,0.0,1.4154804327525397,3504404,Avanhandava,hepatite
2026-11-01,,0.0,0.0,1.8567076741174404,3504404,Avanhandava,hepatite
2026-12-01,,0.0,0.0,1.1347373490768289,3504404,Avanhandava,hepatite
2027-01-01,,0.0,0.0,1.7462748492124989,3504404,Avanhandava,hepatite
2027-02-01,,0.0,0.0,1.5606846964187766,3504404,Avanhandava,hepatite
2027-03-01,,0.0,0.0,1.6005632017440827,3504404,Avanhandava,hepatite
2027-04-01,,0.0,0.0,1.7151816761872907,3504404,Avanhandava,hepatite
2027-05-01,,0.0,0.0,1.6292332058477947,3504404,Avanhandava,hepatite
2027-06-01,,0.0,0.0,1.6949502546480075,3504404,Avanhandava,hepatite
2027-07-01,,0.0,0.0,1.5204194386817096,3504404,Avanhandava,hepatite
2027-08-01,,0.0,0.0,1.8692510567163987,3504404,Avanhandava,hepatite
2027-09-01,,0.0,0.0,1.6959285940609168,3504404,Avanhandava,hepatite
2027-10-01,,0.0,0.0,1.4174417546599336,3504404,Avanhandava,hepatite
2027-11-01,,0.0,0.0,1.7291723263362757,3504404,Avanhandava,hepatite
2027-12-01,,0.0,0.0,1.0774828176461098,3504404,Avanhandava,hepatite
2028-01-01,,0.0,0.0,1.8058458035369198,3504404,Avanhandava,hepatite
2028-02-01,,0.0,0.0,1.8433080797417072,3504404,Avanhandava,hepatite
2028-03-01,,0.0,0.0,1.4660337779262687,3504404,Avanhandava,hepatite
2028-04-01,,0.0,0.0,1.6031320605740638,3504404,Avanhandava,hepatite
2028-05-01,,0.0,0.0,1.6301355074437167,3504404,Avanhandava,hepatite
2028-06-01,,0.0,0.0,1.6571778331194376,3504404,Avanhandava,hepatite
2028-07-01,,0.0,0.0,1.5270177235236235,3504404,Avanhandava,hepatite
2028-08-01,,0.0,0.0,1.7700331812017638,3504404,Avanhandava,hepatite
2028-09-01,,0.0,0.0,1.716415562977246,3504404,Avanhandava,hepatite
2028-10-01,,0.0,0.0,1.1927078697281261,3504404,Avanhandava,hepatite
2028-11-01,,0.0,0.0,1.9139039800483795,3504404,Avanhandava,hepatite
2028-12-01,,0.0,0.0,0.7462121171200193,3504404,Avanhandava,hepatite
2029-01-01,,0.0,0.0,1.8008341938845676,3504404,Avanhandava,hepatite
2029-02-01,,0.0,0.0,1.702778268941179,3504404,Avanhandava,hepatite
2029-03-01,,0.0,0.0,1.5354599676738445,3504404,Avanhandava,hepatite
2029-04-01,,0.0,0.0,1.704083989410241,3504404,Avanhandava,hepatite
2029-05-01,,0.0,0.0,1.504220879649237,3504404,Avanhandava,hepatite
2029-06-01,,0.0,0.0,1.489964918223094,3504404,Avanhandava,hepatite
2029-07-01,,0.0,0.0,1.4048664001900304,3504404,Avanhandava,hepatite
2029-08-01,,0.0,0.0,1.6740926957875413,3504404,Avanhandava,hepatite
2029-09-01,,0.0,0.0,1.6810850932557093,3504404,Avanhandava,hepatite
2029-10-01,,0.0,0.0,1.1556690072080857,3504404,Avanhandava,hepatite
2029-11-01,,0.0,0.0,1.9504906018406165,3504404,Avanhandava,hepatite
2029-12-01,,0.0,0.0,0.7463401061062482,3504404,Avanhandava,hepatite
2030-01-01,,0.0,0.0,1.814429461042546,3504404,Avanhandava,hepatite
2030-02-01,,0.0,0.0,1.6384783785662465,3504404,Avanhandava,hepatite
