ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.021047072064788515,0.0,2.5078346652580144,3541059,False,hanseniase
2024-02-01,,0.01975064949251915,0.0,2.386396786706956,3541059,False,hanseniase
2024-03-01,,0.0189198245180269,0.0,2.2643386244884245,3541059,False,hanseniase
2024-04-01,,0.018036034593189688,0.0,2.1950917189541648,3541059,False,hanseniase
2024-05-01,,0.017181066292160006,0.0,2.327411165699919,3541059,False,hanseniase
2024-06-01,,0.01628866989579976,0.0,2.0986236876478612,3541059,False,hanseniase
2024-07-01,,0.01541977813597094,0.0,2.3104343046443723,3541059,False,hanseniase
2024-08-01,,0.014515129161366507,0.0,2.198094981262237,3541059,False,hanseniase
2024-09-01,,0.01360812989258847,0.0,2.268948381323122,3541059,False,hanseniase
2024-10-01,,0.012726130410808188,0.0,2.295438486534613,3541059,False,hanseniase
2024-11-01,,0.011817590449172827,0.0,2.256211240155378,3541059,False,hanseniase
2024-12-01,,0.010942276388088406,0.0,2.3191459220712045,3541059,False,hanseniase
2025-01-01,,0.010238826695687084,0.0,2.4882022173683094,3541059,False,hanseniase
2025-02-01,,0.009151082548481432,0.0,2.475718430018826,3541059,False,hanseniase
2025-03-01,,0.008341665778408981,0.0,2.293393894230898,3541059,False,hanseniase
2025-04-01,,0.007450416286696991,0.0,2.2873297034631555,3541059,False,hanseniase
2025-05-01,,0.006586950366085533,0.0,2.10678203090704,3541059,False,hanseniase
2025-06-01,,0.005690468473068486,0.0,2.395071500556939,3541059,False,hanseniase
2025-07-01,,0.00482067676651955,0.0,2.4423621204989483,3541059,False,hanseniase
2025-08-01,,0.003920010050218599,0.0,2.304590975107797,3541059,False,hanseniase
2025-09-01,,0.0030193438480623836,0.0,2.345605395041335,3541059,False,hanseniase
2025-10-01,,0.002147840989457973,0.0,2.2456908184157527,3541059,False,hanseniase
2025-11-01,,0.0012491402911950515,0.0,2.303911225665765,3541059,False,hanseniase
2025-12-01,,0.00038096167904086854,0.0,2.308864581718461,3541059,False,hanseniase
2026-01-01,,0.0,0.0,2.2973854762801387,3541059,False,hanseniase
