date,y_true,y_pred
2000-02-01,0.0,-0.02046634
2000-03-01,0.0,-0.014660782
2000-04-01,0.0,0.101702265
2000-05-01,0.0,0.010269075
2000-06-01,0.0,-0.013354955
2000-07-01,0.0,-0.009415205
2000-08-01,0.0,-1.6095408e-05
2000-09-01,0.0,0.0028792704
2000-10-01,0.0,-0.013756822
2000-11-01,0.0,0.03355379
2000-12-01,0.0,-0.025347918
2001-01-01,0.0,0.0069835135
2001-02-01,0.0,0.13568066
2001-03-01,2.464511041009464,1.9048989
2001-04-01,0.0,0.010218642
2001-05-01,0.0,-0.021807332
2001-06-01,0.0,0.044401582
2001-07-01,0.0,0.03323937
2001-08-01,0.0,-0.04140243
2001-09-01,0.0,0.10897517
2001-10-01,0.0,0.0028674784
2001-11-01,0.0,0.11053777
2001-12-01,0.0,0.0009754704
2002-01-01,0.0,0.14184687
2002-02-01,0.0,0.034010556
2002-03-01,0.0,-0.0022016861
2002-04-01,0.0,-0.0037715302
2002-05-01,0.0,0.06343675
2002-06-01,0.0,-0.03931023
2002-07-01,0.0,0.0020343356
2002-08-01,0.0,-0.038814638
2002-09-01,0.0,0.04951162
2002-10-01,0.0,-0.03434313
2002-11-01,0.0,-0.0063267886
2002-12-01,0.0,-0.02548705
2003-01-01,0.0,-0.020501398
2003-02-01,0.0,0.08525748
2003-03-01,0.0,0.038384058
2003-04-01,0.0,-0.008276772
2003-05-01,0.0,-0.014687684
2003-06-01,0.0,-0.035874616
2003-07-01,0.0,-0.0006627898
2003-08-01,0.0,-0.008859063
2003-09-01,0.0,-0.027903797
2003-10-01,0.0,-0.020162376
2003-11-01,0.0,-0.024987508
2003-12-01,0.0,-0.039388146
2004-01-01,0.0,0.0012815881
2004-02-01,0.0,0.014022513
2004-03-01,0.0,0.045044627
2004-04-01,0.0,-0.007869898
2004-05-01,0.0,-0.0021851114
2004-06-01,0.0,0.027117563
2004-07-01,0.0,0.2301109
2004-08-01,0.0,-0.029612275
2004-09-01,0.0,0.018430473
2004-10-01,0.0,0.098789155
2004-11-01,0.0,0.004929742
2004-12-01,0.0,-0.032348823
2005-01-01,0.0,-0.03340497
2005-02-01,0.0,0.020882394
2005-03-01,0.0,0.1454812
2005-04-01,0.0,0.058689028
2005-05-01,0.0,-0.016364057
2005-06-01,0.0,-0.0048063006
2005-07-01,2.438667512071404,2.0384216
2005-08-01,0.0,-0.036242887
2005-09-01,0.0,0.0076046353
2005-10-01,0.0,0.036090005
2005-11-01,0.0,0.010805504
2005-12-01,0.0,-0.018097306
2006-01-01,0.0,0.015750775
2006-02-01,0.0,0.0045373514
2006-03-01,0.0,0.058845542
2006-04-01,0.0,0.012317669
2006-05-01,0.0,-0.056288697
2006-06-01,0.0,0.0016853005
2006-07-01,0.0,-0.015841598
2006-08-01,0.0,0.014362726
2006-09-01,0.0,-0.022073548
2006-10-01,0.0,-0.012693504
2006-11-01,0.0,0.015070794
2006-12-01,0.0,0.0030773142
2007-01-01,0.0,0.0013363792
2007-02-01,0.0,0.015575081
2007-03-01,0.0,0.018725928
2007-04-01,0.0,0.043139104
2007-05-01,0.0,0.065223135
2007-06-01,0.0,-0.022920009
2007-07-01,0.0,-0.0029382836
2007-08-01,0.0,-0.031842094
2007-09-01,0.0,0.013339974
2007-10-01,0.0,0.07310912
2007-11-01,0.0,0.005633777
2007-12-01,0.0,0.023384146
2008-01-01,0.0,0.033090934
2008-02-01,0.0,-0.03164287
2008-03-01,0.0,-0.0073862905
2008-04-01,0.0,-0.0076944726
2008-05-01,0.0,-0.019923726
2008-06-01,0.0,0.109552555
2008-07-01,0.0,0.04014556
2008-08-01,0.0,0.044962358
2008-09-01,0.0,-0.027001688
