ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544202,hanseniase,11.68224299065421,15.31722327337938,13.41551204879009,17.123176524838545
1999-02-01,3544202,hanseniase,11.68224299065421,10.863386383135204,8.881189746383367,12.723498445949614
1999-03-01,3544202,hanseniase,11.68224299065421,10.57995280292035,8.677342365604217,12.505232590004349
1999-04-01,3544202,hanseniase,11.68224299065421,10.979942514854514,9.240787688053876,12.864058731157204
1999-05-01,3544202,hanseniase,11.68224299065421,10.034954815170101,8.18321518875522,11.902069858622667
1999-06-01,3544202,hanseniase,11.68224299065421,9.466726375225909,7.5880376666564,11.31474399825092
1999-07-01,3544202,hanseniase,11.68224299065421,9.177526814829438,7.230553309854101,11.150319310366596
1999-08-01,3544202,hanseniase,11.68224299065421,10.625243879020479,8.666730490865662,12.58128039819518
1999-09-01,3544202,hanseniase,11.68224299065421,12.426594201203946,10.504404089180575,14.317325743337335
1999-10-01,3544202,hanseniase,11.68224299065421,9.4313139429634,7.452180031085704,11.216352532338776
1999-11-01,3544202,hanseniase,11.68224299065421,8.301809683958377,6.422299598260429,10.23299831170854
1999-12-01,3544202,hanseniase,11.68224299065421,8.096004195214865,6.306493362357265,9.970110500839303
2000-01-01,3544202,hanseniase,11.68224299065421,6.308262705511271,4.303903558348642,8.197144242699418
2000-02-01,3544202,hanseniase,0.0,3.5649973101475196,1.711274442231299,5.395618908994066
2000-03-01,3544202,hanseniase,0.0,3.668520975992317,1.7989419622786402,5.502427839611454
2000-04-01,3544202,hanseniase,0.0,3.9468435139774827,2.1172830385202057,5.8588365124396935
2000-05-01,3544202,hanseniase,0.0,3.8224583199940025,1.9659770521508422,5.658055322263411
2000-06-01,3544202,hanseniase,0.0,3.9423596835117833,2.0469021836106633,5.875151759032095
2000-07-01,3544202,hanseniase,0.0,3.6187945479948316,1.7012333510098765,5.359435852244383
2000-08-01,3544202,hanseniase,0.0,3.2641952116327904,1.3342846417824838,5.232501915706628
2000-09-01,3544202,hanseniase,11.68224299065421,3.7466686413423176,1.9842304895227425,5.666404812333417
2000-10-01,3544202,hanseniase,0.0,3.1123062856342565,1.2959192491264868,4.888295462089632
2000-11-01,3544202,hanseniase,0.0,2.410866011820858,0.5161688188578158,4.254472530575009
2000-12-01,3544202,hanseniase,0.0,2.145913336962037,0.1841814867809206,4.025296350815762
2001-01-01,3544202,hanseniase,0.0,1.7905905637439952,0.0,3.792645417169154
2001-02-01,3544202,hanseniase,0.0,1.0050185179684965,0.0,2.864463735118204
2001-03-01,3544202,hanseniase,0.0,0.9482670954488018,0.0,2.835589366505099
2001-04-01,3544202,hanseniase,0.0,0.7441057520244669,0.0,2.5544979732710242
2001-05-01,3544202,hanseniase,0.0,0.5198673716428293,0.0,2.4768597304614826
2001-06-01,3544202,hanseniase,0.0,0.27331396024494614,0.0,2.1758969254850467
2001-07-01,3544202,hanseniase,0.0,0.2618373983455042,0.0,2.082779879684206
2001-08-01,3544202,hanseniase,0.0,0.22191222212615633,0.0,2.100608834647859
2001-09-01,3544202,hanseniase,0.0,0.27178305186329044,0.0,2.1366253796196464
2001-10-01,3544202,hanseniase,0.0,0.15714421782761084,0.0,2.1154095575619505
2001-11-01,3544202,hanseniase,0.0,0.10354558185624814,0.0,1.9531743894177005
2001-12-01,3544202,hanseniase,0.0,0.06471635848736829,0.0,1.8381127404060706
2002-01-01,3544202,hanseniase,0.0,0.013740647668447972,0.0,1.9282740300929375
2002-02-01,3544202,hanseniase,0.0,0.0,0.0,1.9186553930094365
2002-03-01,3544202,hanseniase,0.0,0.0,0.0,1.8068806746301838
2002-04-01,3544202,hanseniase,0.0,0.0,0.0,1.6918934157129908
2002-05-01,3544202,hanseniase,0.0,0.0,0.0,1.8565537541949322
2002-06-01,3544202,hanseniase,0.0,0.0,0.0,1.760005711749154
2002-07-01,3544202,hanseniase,0.0,0.0,0.0,1.8243137074775968
2002-08-01,3544202,hanseniase,0.0,0.0,0.0,1.9669041516439216
2002-09-01,3544202,hanseniase,0.0,0.0,0.0,1.9062996955182638
2002-10-01,3544202,hanseniase,0.0,0.0,0.0,1.6767479220422836
2002-11-01,3544202,hanseniase,0.0,0.0,0.0,1.9324148172312432
2002-12-01,3544202,hanseniase,0.0,0.0025333906118569292,0.0,1.902237198331729
2003-01-01,3544202,hanseniase,0.0,0.009293929591788678,0.0,1.8013808503519044
2003-02-01,3544202,hanseniase,0.0,0.013094168519747745,0.0,1.8893626159590682
2003-03-01,3544202,hanseniase,0.0,0.018854637957817017,0.0,1.813049215129511
2003-04-01,3544202,hanseniase,0.0,0.02503256361246476,0.0,1.7271305811619897
2003-05-01,3544202,hanseniase,0.0,0.031291838579986124,0.0,1.8778731436133835
2003-06-01,3544202,hanseniase,0.0,0.040057568870296545,0.0,2.00450246175496
