date,y_true,y_pred
2000-02-01,2.173298850324908,1.791558
2000-03-01,0.0,0.8145307
2000-04-01,4.346597700649816,3.292862
2000-05-01,2.173298850324908,1.4772115
2000-06-01,4.346597700649816,3.6660075
2000-07-01,0.0,0.88023853
2000-08-01,6.519896550974725,5.055005
2000-09-01,2.173298850324908,1.7065033
2000-10-01,0.0,1.1416011
2000-11-01,2.173298850324908,2.0815072
2000-12-01,4.346597700649816,3.7772083
2001-01-01,0.0,0.5705263
2001-02-01,6.470956191626583,5.638031
2001-03-01,0.0,0.35224253
2001-04-01,6.470956191626583,5.774666
2001-05-01,0.0,0.5418895
2001-06-01,0.0,0.76875275
2001-07-01,6.470956191626583,4.7651534
2001-08-01,2.156985397208861,1.9643869
2001-09-01,4.313970794417722,3.8289425
2001-10-01,4.313970794417722,3.8369617
2001-11-01,4.313970794417722,3.648901
2001-12-01,2.156985397208861,2.3096063
2002-01-01,2.142841836844023,1.8987241
2002-02-01,2.142841836844023,1.978799
2002-03-01,2.142841836844023,2.0160925
2002-04-01,2.142841836844023,1.8819643
2002-05-01,0.0,0.88806456
2002-06-01,0.0,0.8903869
2002-07-01,4.285683673688045,3.3391395
2002-08-01,0.0,0.33380783
2002-09-01,2.142841836844023,2.0025487
2002-10-01,0.0,0.86602724
2002-11-01,4.285683673688045,3.6847832
2002-12-01,2.142841836844023,1.8080368
2003-01-01,0.0,0.52592474
2003-02-01,2.129018522461145,1.7371696
2003-03-01,2.129018522461145,2.0308719
2003-04-01,0.0,0.40593225
2003-05-01,2.129018522461145,1.6593564
2003-06-01,4.258037044922291,2.6577108
2003-07-01,0.0,0.39036494
2003-08-01,2.129018522461145,2.020906
2003-09-01,0.0,0.65995556
2003-10-01,4.258037044922291,3.1232147
2003-11-01,2.129018522461145,1.7448106
2003-12-01,0.0,0.19424234
2004-01-01,0.0,0.7881533
2004-02-01,2.100531434452916,1.5492013
2004-03-01,0.0,0.22364123
2004-04-01,2.100531434452916,1.0647992
2004-05-01,2.100531434452916,1.5634538
2004-06-01,0.0,0.26552323
2004-07-01,0.0,0.1717402
2004-08-01,0.0,0.24981686
2004-09-01,0.0,0.64735883
2004-10-01,0.0,0.88454205
2004-11-01,0.0,0.44683984
2004-12-01,0.0,0.72775614
2005-01-01,2.085114368523113,1.4652354
2005-02-01,0.0,0.41751677
2005-03-01,0.0,0.656112
2005-04-01,0.0,0.6446941
2005-05-01,2.085114368523113,1.4201288
2005-06-01,0.0,0.35654333
2005-07-01,0.0,0.4279084
2005-08-01,0.0,0.6107296
2005-09-01,4.170228737046227,2.0972233
2005-10-01,0.0,0.6798005
2005-11-01,8.340457474092453,6.1765027
2005-12-01,0.0,0.6355005
2006-01-01,2.070007659028338,1.9252613
2006-02-01,2.070007659028338,1.2431891
2006-03-01,2.070007659028338,1.4932531
2006-04-01,4.140015318056676,2.7144182
2006-05-01,0.0,0.6798716
2006-06-01,2.070007659028338,1.890026
2006-07-01,0.0,0.595785
2006-08-01,0.0,0.3812908
2006-09-01,0.0,0.44132298
2006-10-01,0.0,0.45129693
2006-11-01,2.070007659028338,1.7970301
2006-12-01,0.0,0.5940481
2007-01-01,0.0,0.45390964
2007-02-01,0.0,0.38164416
2007-03-01,2.082465639316951,1.7221339
2007-04-01,2.082465639316951,1.1544001
2007-05-01,0.0,0.71687955
2007-06-01,4.164931278633903,1.5082608
2007-07-01,2.082465639316951,1.2611325
2007-08-01,0.0,1.0516076
2007-09-01,2.082465639316951,1.3701605
2007-10-01,0.0,0.672183
2007-11-01,0.0,0.8352655
2007-12-01,0.0,0.8083581
2008-01-01,1.991436821666833,1.4834772
2008-02-01,1.991436821666833,1.4728612
2008-03-01,1.991436821666833,1.4759009
2008-04-01,0.0,0.26326692
2008-05-01,1.991436821666833,1.8576157
2008-06-01,0.0,0.45540115
2008-07-01,0.0,0.2798318
2008-08-01,0.0,0.5254253
2008-09-01,3.982873643333666,2.9873385
2008-10-01,3.982873643333666,2.2263558
2008-11-01,3.982873643333666,2.8136034
2008-12-01,0.0,0.5796335
2009-01-01,5.928619422157227,4.4467244
2009-02-01,0.0,0.5470128
2009-03-01,1.976206474052409,1.771483
2009-04-01,0.0,0.5092662
2009-05-01,0.0,0.68417084
2009-06-01,1.976206474052409,1.554418
2009-07-01,0.0,0.58801323
2009-08-01,0.0,0.50932676
2009-09-01,7.904825896209636,5.1082783
2009-10-01,0.0,0.4261263
2009-11-01,0.0,0.6056572
2009-12-01,0.0,0.47219586
2010-01-01,3.998080921157844,3.4042034
2010-02-01,0.0,0.4921401
2010-03-01,0.0,0.6939905
2010-04-01,1.999040460578922,1.209464
2010-05-01,1.999040460578922,1.4663862
2010-06-01,0.0,0.39926952
2010-07-01,0.0,0.23360845
2010-08-01,0.0,0.47198266
2010-09-01,1.999040460578922,2.1984906
2010-10-01,0.0,0.24935633
2010-11-01,0.0,0.48668796
2010-12-01,0.0,1.1025692
2011-01-01,5.960422792656759,3.9374006
2011-02-01,0.0,0.31858075
2011-03-01,1.986807597552253,1.3450582
2011-04-01,0.0,0.259008
2011-05-01,0.0,0.3570961
2011-06-01,1.986807597552253,1.2702551
2011-07-01,0.0,0.39018407
2011-08-01,0.0,0.4716719
2011-09-01,0.0,0.7469833
2011-10-01,0.0,0.63940495
2011-11-01,1.986807597552253,1.3862529
2011-12-01,1.986807597552253,1.0594114
2012-01-01,0.0,0.6714611
2012-02-01,0.0,0.24023992
2012-03-01,0.0,0.49041724
2012-04-01,1.975113569030219,1.3389927
2012-05-01,1.975113569030219,0.9171245
2012-06-01,0.0,0.15132482
2012-07-01,0.0,0.26619786
2012-08-01,0.0,0.72606355
2012-09-01,0.0,0.7781566
2012-10-01,1.975113569030219,1.4251406
