date,y_true,y_pred
2000-02-01,0.0,0.23042947
2000-03-01,0.0,0.2644933
2000-04-01,3.58461483313618,1.6773071
2000-05-01,0.0,0.29369408
2000-06-01,10.75384449940854,4.2387524
2000-07-01,0.0,0.774603
2000-08-01,3.58461483313618,2.0389938
2000-09-01,0.0,0.5803785
2000-10-01,0.0,0.8585875
2000-11-01,0.0,0.20777065
2000-12-01,0.0,0.5284648
2001-01-01,0.0,0.38437203
2001-02-01,3.559859029582428,1.8671095
2001-03-01,0.0,0.3945823
2001-04-01,0.0,0.3142171
2001-05-01,0.0,0.33388895
2001-06-01,10.67957708874729,4.0565443
2001-07-01,0.0,0.50645685
2001-08-01,3.559859029582428,1.9258053
2001-09-01,0.0,0.40574226
2001-10-01,0.0,0.33020025
2001-11-01,0.0,0.2464974
2001-12-01,3.559859029582428,1.6265817
2002-01-01,0.0,0.24480608
2002-02-01,0.0,0.63811404
2002-03-01,0.0,0.6330408
2002-04-01,0.0,0.43781275
2002-05-01,0.0,0.5477685
2002-06-01,3.536067892503536,2.6119556
2002-07-01,3.536067892503536,1.7163442
2002-08-01,0.0,0.6019345
2002-09-01,3.536067892503536,1.3279165
2002-10-01,3.536067892503536,1.817126
2002-11-01,0.0,0.36824074
2002-12-01,0.0,0.3966994
2003-01-01,0.0,0.32019004
2003-02-01,0.0,0.4000958
2003-03-01,0.0,0.2886448
2003-04-01,0.0,0.327156
2003-05-01,0.0,0.28397197
2003-06-01,0.0,0.4544448
2003-07-01,0.0,0.3643267
2003-08-01,0.0,0.31134614
2003-09-01,0.0,0.28397197
2003-10-01,0.0,0.23796058
2003-11-01,0.0,0.23712856
2003-12-01,0.0,0.25463533
2004-01-01,0.0,0.35824972
2004-02-01,0.0,0.36205062
2004-03-01,0.0,0.34889585
2004-04-01,3.468488779438799,0.8157571
2004-05-01,0.0,0.5718142
2004-06-01,0.0,0.26128352
2004-07-01,0.0,0.38212752
2004-08-01,0.0,0.35064423
2004-09-01,0.0,0.37571743
2004-10-01,0.0,0.21908149
2004-11-01,0.0,0.25463533
2004-12-01,0.0,0.26066467
2005-01-01,0.0,0.25463533
2005-02-01,0.0,0.3966134
2005-03-01,0.0,0.26066467
2005-04-01,0.0,0.49002045
2005-05-01,0.0,0.23796058
2005-06-01,0.0,0.27906308
2005-07-01,0.0,0.3416119
2005-08-01,0.0,0.23796058
2005-09-01,0.0,0.26030216
2005-10-01,0.0,0.39793512
2005-11-01,0.0,0.4857983
2005-12-01,3.443763344582961,1.013512
2006-01-01,0.0,0.62575126
2006-02-01,3.419621789830045,1.4679625
2006-03-01,3.419621789830045,1.8346426
2006-04-01,3.419621789830045,1.6556935
2006-05-01,0.0,0.37967518
2006-06-01,0.0,0.46377647
2006-07-01,0.0,0.25760978
2006-08-01,0.0,0.2800982
2006-09-01,0.0,0.24401408
2006-10-01,0.0,0.21991491
2006-11-01,0.0,0.23920408
2006-12-01,0.0,0.23920408
2007-01-01,0.0,0.32612154
2007-02-01,0.0,0.48514438
2007-03-01,0.0,0.36418918
2007-04-01,0.0,0.3354878
2007-05-01,0.0,0.3925558
2007-06-01,0.0,0.24230921
2007-07-01,0.0,0.26968336
2007-08-01,0.0,0.3004079
2007-09-01,0.0,0.24230921
2007-10-01,0.0,0.23796058
2007-11-01,0.0,0.22391084
2007-12-01,0.0,0.22391084
2008-01-01,0.0,0.4618446
2008-02-01,3.415067276825353,1.0237206
2008-03-01,0.0,0.52589834
2008-04-01,0.0,0.3216107
2008-05-01,0.0,0.5653765
2008-06-01,0.0,0.50771445
2008-07-01,0.0,0.44164062
2008-08-01,0.0,0.32340297
2008-09-01,0.0,0.3149079
2008-10-01,0.0,0.3667981
2008-11-01,0.0,0.32723406
2008-12-01,0.0,0.3149079
2009-01-01,0.0,0.3932427
2009-02-01,0.0,0.32723406
2009-03-01,0.0,0.5544492
2009-04-01,0.0,0.64766407
2009-05-01,0.0,0.5024781
2009-06-01,0.0,0.36047798
2009-07-01,0.0,0.6168887
2009-08-01,0.0,0.29853532
2009-09-01,0.0,0.27123424
2009-10-01,0.0,0.3076589
2009-11-01,3.401591945030274,0.9528431
2009-12-01,0.0,0.3104103
2010-01-01,0.0,0.3900945
2010-02-01,3.511852502194908,1.2362876
2010-03-01,0.0,0.3237307
2010-04-01,0.0,0.39220145
2010-05-01,0.0,0.32825044
2010-06-01,0.0,0.36318067
2010-07-01,3.511852502194908,0.8728619
2010-08-01,0.0,0.6768214
2010-09-01,0.0,0.293435
2010-10-01,0.0,0.27849337
2010-11-01,0.0,0.2989548
2010-12-01,0.0,0.29215193
2011-01-01,0.0,0.43603098
2011-02-01,0.0,0.44870502
2011-03-01,0.0,0.48174942
2011-04-01,0.0,0.5784289
2011-05-01,0.0,0.4505511
2011-06-01,3.506434306953259,0.84769905
2011-07-01,0.0,0.5940808
2011-08-01,0.0,0.36695853
2011-09-01,0.0,0.32953563
2011-10-01,0.0,0.32221425
2011-11-01,0.0,0.29794383
2011-12-01,0.0,0.24834019
2012-01-01,0.0,0.2672193
2012-02-01,0.0,0.31280744
2012-03-01,0.0,0.28043705
2012-04-01,0.0,0.25937724
2012-05-01,0.0,0.491001
2012-06-01,0.0,0.33010927
2012-07-01,0.0,0.32510492
2012-08-01,0.0,0.3008423
2012-09-01,0.0,0.35426024
2012-10-01,3.50103280467738,0.7546262
2012-11-01,0.0,0.43785107
2012-12-01,0.0,0.34145436
2013-01-01,0.0,0.48350835
2013-02-01,0.0,0.6562085
2013-03-01,0.0,0.5800807
2013-04-01,0.0,0.63701063
2013-05-01,3.386157388595422,0.6773227
2013-06-01,3.386157388595422,1.227864
2013-07-01,0.0,0.38373777
2013-08-01,3.386157388595422,1.2909826
2013-09-01,3.386157388595422,1.9410051
2013-10-01,0.0,0.44438916
2013-11-01,0.0,0.48825616
2013-12-01,0.0,0.37834918
2014-01-01,0.0,0.42763352
