ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2733668047820586e-09,0.0,3521200
1999-02-01,0.0,0.0,1.3131142443527384e-09,0.0,3521200
1999-03-01,0.0,0.0,1.22471922016516e-09,0.0,3521200
1999-04-01,0.0,0.0,1.2888372116958719e-09,0.0,3521200
1999-05-01,0.0,0.0,1.202746075932484e-09,0.0,3521200
1999-06-01,0.0,0.0,1.252935629691106e-09,0.0,3521200
1999-07-01,0.0,0.0,1.2372150886671734e-09,0.0,3521200
1999-08-01,0.0,0.0,1.3107136622810395e-09,0.0,3521200
1999-09-01,0.0,0.0,1.3039769369661709e-09,0.0,3521200
1999-10-01,0.0,0.0,1.2629621269969391e-09,0.0,3521200
1999-11-01,0.0,0.0,1.2392941551388331e-09,0.0,3521200
1999-12-01,0.0,0.0,1.2985364730454403e-09,0.0,3521200
2000-01-01,0.0,0.0,1.2613570501799302e-09,0.0,3521200
2000-02-01,0.0,0.0,1.2075397030853895e-09,0.0,3521200
2000-03-01,0.0,0.0,1.3413306502586302e-09,0.0,3521200
2000-04-01,0.0,0.0,1.2139166766050818e-09,0.0,3521200
2000-05-01,0.0,0.0,1.367739953481949e-09,0.0,3521200
2000-06-01,0.0,0.0,1.2781995493235628e-09,0.0,3521200
2000-07-01,0.0,0.0,1.2153502817527462e-09,0.0,3521200
2000-08-01,0.0,0.0,1.29381823268953e-09,0.0,3521200
2000-09-01,0.0,0.0,1.2206226356558772e-09,0.0,3521200
2000-10-01,0.0,0.0,1.3138742689501932e-09,0.0,3521200
2000-11-01,0.0,0.0,1.239369977243736e-09,0.0,3521200
2000-12-01,0.0,0.0,1.349891729032506e-09,0.0,3521200
2001-01-01,0.0,0.0,1.275324849290152e-09,0.0,3521200
2001-02-01,0.0,0.0,1.2016974315824733e-09,0.0,3521200
2001-03-01,0.0,0.0,1.3695388835944674e-09,0.0,3521200
2001-04-01,0.0,0.0,1.2900384017873675e-09,0.0,3521200
2001-05-01,0.0,0.0,1.3359395872833582e-09,0.0,3521200
2001-06-01,0.0,0.0,1.2390345295771307e-09,0.0,3521200
2001-07-01,0.0,0.0,1.2924034755933423e-09,0.0,3521200
2001-08-01,0.0,0.0,1.2340262979844768e-09,0.0,3521200
2001-09-01,0.0,0.0,1.3469966761726182e-09,0.0,3521200
2001-10-01,0.0,0.0,1.3711682008921606e-09,0.0,3521200
2001-11-01,0.0,0.0,1.3243131943001256e-09,0.0,3521200
2001-12-01,0.0,0.0,1.310340955898177e-09,0.0,3521200
2002-01-01,0.0,0.0,1.3079963571669485e-09,0.0,3521200
2002-02-01,0.0,0.0,1.2839757216133042e-09,0.0,3521200
2002-03-01,0.0,0.0,1.2699983687641305e-09,0.0,3521200
2002-04-01,0.0,0.0,1.2539992249352634e-09,0.0,3521200
2002-05-01,0.0,0.0,1.2540643547902272e-09,0.0,3521200
2002-06-01,0.0,0.0,1.342353902659717e-09,0.0,3521200
2002-07-01,0.0,0.0,1.2111869349171292e-09,0.0,3521200
2002-08-01,0.0,0.0,1.2872222725546754e-09,0.0,3521200
2002-09-01,0.0,0.0,1.278955242788609e-09,0.0,3521200
2002-10-01,0.0,0.0,1.274310293238969e-09,0.0,3521200
2002-11-01,0.0,0.0,1.3285643548090347e-09,0.0,3521200
2002-12-01,0.0,0.0,1.334954694912938e-09,0.0,3521200
2003-01-01,0.0,0.0,1.315403440959771e-09,0.0,3521200
2003-02-01,0.0,0.0,1.277672964477372e-09,0.0,3521200
2003-03-01,0.0,0.0,1.341819645605858e-09,0.0,3521200
2003-04-01,0.0,0.0,1.3603753839932133e-09,0.0,3521200
2003-05-01,0.0,0.0,1.2453868611498967e-09,0.0,3521200
2003-06-01,0.0,0.0,1.2391716894598013e-09,0.0,3521200
2003-07-01,0.0,0.0,1.3224669598111975e-09,0.0,3521200
2003-08-01,0.0,0.0,1.3111644902171035e-09,0.0,3521200
2003-09-01,0.0,0.0,1.244195802725164e-09,0.0,3521200
2003-10-01,0.0,0.0,1.2064244524108597e-09,0.0,3521200
2003-11-01,0.0,0.0,1.298475425391088e-09,0.0,3521200
2003-12-01,0.0,0.0,1.259597176910676e-09,0.0,3521200
2004-01-01,0.0,0.0,1.213904019147474e-09,0.0,3521200
2004-02-01,0.0,0.0,1.2849126558939178e-09,0.0,3521200
2004-03-01,0.0,0.0,1.3345136947317588e-09,0.0,3521200
2004-04-01,0.0,0.0,1.262668352258145e-09,0.0,3521200
2004-05-01,0.0,0.0,1.245966154341317e-09,0.0,3521200
2004-06-01,0.0,0.0,1.1867631126792483e-09,0.0,3521200
2004-07-01,0.0,0.0,1.375932377118913e-09,0.0,3521200
2004-08-01,0.0,0.0,1.2931979985883113e-09,0.0,3521200
2004-09-01,0.0,0.0,1.2403928699349562e-09,0.0,3521200
2004-10-01,0.0,0.0,1.3256636887432732e-09,0.0,3521200
2004-11-01,0.0,0.0,1.2143711584297715e-09,0.0,3521200
2004-12-01,0.0,0.0,1.3567955778029788e-09,0.0,3521200
2005-01-01,0.0,0.0,1.3060325850280951e-09,0.0,3521200
2005-02-01,0.0,0.0,1.3155361982766912e-09,0.0,3521200
2005-03-01,0.0,0.0,1.291415882859789e-09,0.0,3521200
2005-04-01,0.0,0.0,1.3326701334332403e-09,0.0,3521200
2005-05-01,0.0,0.0,1.315381176695484e-09,0.0,3521200
2005-06-01,0.0,0.0,1.2567942716539827e-09,0.0,3521200
2005-07-01,0.0,0.0,1.389118027884518e-09,0.0,3521200
2005-08-01,0.0,0.0,1.3265910766900826e-09,0.0,3521200
2005-09-01,0.0,0.0,1.1969485231438996e-09,0.0,3521200
2005-10-01,0.0,0.0,1.2935626452320177e-09,0.0,3521200
2005-11-01,0.0,0.0,1.2369117562694568e-09,0.0,3521200
2005-12-01,0.0,0.0,1.2174420896640368e-09,0.0,3521200
2006-01-01,0.0,0.0,1.2776801602172383e-09,0.0,3521200
2006-02-01,0.0,0.0,1.2782261402190515e-09,0.0,3521200
2006-03-01,0.0,0.0,1.3025707998757585e-09,0.0,3521200
2006-04-01,0.0,0.0,1.1905236946931838e-09,0.0,3521200
2006-05-01,0.0,0.0,1.2742924007241134e-09,0.0,3521200
2006-06-01,0.0,0.0,1.274465472215159e-09,0.0,3521200
2006-07-01,0.0,0.0,1.1548030415108037e-09,0.0,3521200
2006-08-01,0.0,0.0,1.2728956658096459e-09,0.0,3521200
2006-09-01,0.0,0.0,1.1680266750538713e-09,0.0,3521200
2006-10-01,0.0,0.0,1.2826681933341587e-09,0.0,3521200
2006-11-01,0.0,0.0,1.2675368936859484e-09,0.0,3521200
2006-12-01,0.0,0.0,1.4389510414893852e-09,0.0,3521200
2007-01-01,0.0,0.0,1.349697268217003e-09,0.0,3521200
2007-02-01,0.0,0.0,1.2977256586868412e-09,0.0,3521200
2007-03-01,0.0,0.0,1.2701923163184291e-09,0.0,3521200
2007-04-01,0.0,0.0,1.2871479670570021e-09,0.0,3521200
2007-05-01,0.0,0.0,1.3297686163364989e-09,0.0,3521200
2007-06-01,0.0,0.0,1.226553610060461e-09,0.0,3521200
2007-07-01,0.0,0.0,1.3060574742646825e-09,0.0,3521200
2007-08-01,0.0,0.0,1.3224902016056561e-09,0.0,3521200
2007-09-01,0.0,0.0,1.309551358106966e-09,0.0,3521200
2007-10-01,0.0,0.0,1.3802882717063108e-09,0.0,3521200
2007-11-01,0.0,0.0,1.2651616009067923e-09,0.0,3521200
2007-12-01,0.0,0.0,1.2993105750613134e-09,0.0,3521200
2008-01-01,0.0,0.0,1.1239478869092754e-09,0.0,3521200
2008-02-01,0.0,0.0,1.2926433204659946e-09,0.0,3521200
2008-03-01,0.0,0.0,1.3598080890308752e-09,0.0,3521200
2008-04-01,0.0,0.0,1.3555699136647295e-09,0.0,3521200
2008-05-01,0.0,0.0,1.3279232103802503e-09,0.0,3521200
2008-06-01,0.0,0.0,1.208794818764437e-09,0.0,3521200
2008-07-01,0.0,0.0,1.3365257493156303e-09,0.0,3521200
2008-08-01,0.0,0.0,1.2918771385421332e-09,0.0,3521200
2008-09-01,0.0,0.0,1.2786405607883344e-09,0.0,3521200
2008-10-01,0.0,0.0,1.3274091217779524e-09,0.0,3521200
2008-11-01,0.0,0.0,1.2625849937878984e-09,0.0,3521200
2008-12-01,0.0,0.0,1.2706631461401232e-09,0.0,3521200
2009-01-01,0.0,0.0,1.201156432284773e-09,0.0,3521200
2009-02-01,0.0,0.0,1.283971989744666e-09,0.0,3521200
2009-03-01,0.0,0.0,1.2648174164361691e-09,0.0,3521200
2009-04-01,0.0,0.0,1.2822817733814838e-09,0.0,3521200
2009-05-01,0.0,0.0,1.2442016584785833e-09,0.0,3521200
2009-06-01,0.0,0.0,1.3377979239610209e-09,0.0,3521200
2009-07-01,0.0,0.0,1.2692471788198196e-09,0.0,3521200
2009-08-01,0.0,0.0,1.216241090755573e-09,0.0,3521200
2009-09-01,0.0,0.0,1.2900588784691637e-09,0.0,3521200
2009-10-01,0.0,0.0,1.234764698583557e-09,0.0,3521200
2009-11-01,0.0,0.0,1.2593208098457536e-09,0.0,3521200
2009-12-01,0.0,0.0,1.2671719031007106e-09,0.0,3521200
2010-01-01,0.0,0.0,1.190948010486493e-09,0.0,3521200
2010-02-01,0.0,0.0,1.4021155800611846e-09,0.0,3521200
2010-03-01,0.0,0.0,1.2603735951213605e-09,0.0,3521200
2010-04-01,0.0,0.0,1.3535735614961597e-09,0.0,3521200
2010-05-01,0.0,0.0,1.300148606762315e-09,0.0,3521200
2010-06-01,0.0,0.0,1.300564501582187e-09,0.0,3521200
2010-07-01,0.0,0.0,1.219174332409754e-09,0.0,3521200
2010-08-01,0.0,0.0,1.361447586334856e-09,0.0,3521200
2010-09-01,0.0,0.0,1.2762960443014717e-09,0.0,3521200
2010-10-01,0.0,0.0,1.396491620438474e-09,0.0,3521200
2010-11-01,0.0,0.0,1.2663180696580993e-09,0.0,3521200
2010-12-01,0.0,0.0,1.2814273830528973e-09,0.0,3521200
2011-01-01,0.0,0.0,1.3010328903326108e-09,0.0,3521200
2011-02-01,0.0,0.0,1.2105562169569886e-09,0.0,3521200
2011-03-01,0.0,0.0,1.2125025570923463e-09,0.0,3521200
2011-04-01,0.0,0.0,1.23252991376164e-09,0.0,3521200
2011-05-01,0.0,0.0,1.2428294062555196e-09,0.0,3521200
2011-06-01,0.0,0.0,1.328700462832529e-09,0.0,3521200
2011-07-01,0.0,0.0,1.3649969628394073e-09,0.0,3521200
2011-08-01,0.0,0.0,1.3432584576187953e-09,0.0,3521200
2011-09-01,0.0,0.0,1.3215954542093473e-09,0.0,3521200
