date,y_true,y_pred
2000-02-01,0.0,0.00452093
2000-03-01,0.0,0.00452093
2000-04-01,0.0,0.0043506026
2000-05-01,0.0,0.0043506026
2000-06-01,0.0,-0.0061291675
2000-07-01,0.0,-0.019138765
2000-08-01,0.0,-0.058545046
2000-09-01,0.0,0.47443742
2000-10-01,8.965393580778196,5.960049
2000-11-01,0.0,-0.009841546
2000-12-01,0.0,-0.04173132
2001-01-01,0.0,0.0028649727
2001-02-01,0.0,0.0028649727
2001-03-01,0.0,0.0028649727
2001-04-01,0.0,0.002694646
2001-05-01,0.0,0.002694646
2001-06-01,0.0,-0.00473551
2001-07-01,0.0,-0.0017677869
2001-08-01,0.0,0.44643337
2001-09-01,0.0,0.00030159333
2001-10-01,8.58221764503948,6.2843657
2001-11-01,0.0,0.0006093572
2001-12-01,0.0,-0.015040031
2002-01-01,0.0,0.0038768086
2002-02-01,0.0,0.0038768086
2002-03-01,0.0,0.0038768086
2002-04-01,0.0,0.006269865
2002-05-01,0.0,0.0060995384
2002-06-01,0.0,0.0012239864
2002-07-01,0.0,0.22515252
2002-08-01,8.302889405513119,5.811873
2002-09-01,0.0,0.0030270445
2002-10-01,0.0,1.0003949
2002-11-01,0.0,0.00063399534
2002-12-01,0.0,0.0004965554
2003-01-01,0.0,0.0004965554
2003-02-01,0.0,0.0004965554
2003-03-01,0.0,0.0004965554
2003-04-01,0.0,0.0004965554
2003-05-01,0.0,0.0004965554
2003-06-01,0.0,0.5103373
2003-07-01,0.0,0.23591317
2003-08-01,0.0,0.16940525
2003-09-01,0.0,-0.00074019784
2003-10-01,0.0,0.08191228
2003-11-01,0.0,0.0042146416
2003-12-01,0.0,0.0042146416
2004-01-01,0.0,0.0042146416
2004-02-01,0.0,0.0042146416
2004-03-01,0.0,0.0042146416
2004-04-01,0.0,0.0042146416
2004-05-01,0.0,0.0042146416
2004-06-01,0.0,0.0006533969
2004-07-01,0.0,-0.016095072
2004-08-01,0.0,-0.015928008
2004-09-01,0.0,0.003647129
2004-10-01,0.0,0.0056451494
2004-11-01,0.0,0.0026045765
2004-12-01,0.0,0.0042146416
2005-01-01,0.0,0.0042146416
2005-02-01,0.0,0.024319433
2005-03-01,0.0,0.0042146416
2005-04-01,0.0,0.0042146416
2005-05-01,0.0,0.0042146416
2005-06-01,0.0,0.0029182339
2005-07-01,0.0,0.05293877
2005-08-01,0.0,0.103666775
2005-09-01,0.0,0.0020515085
2005-10-01,0.0,0.0034991484
2005-11-01,0.0,0.0036615748
2005-12-01,0.0,0.0036615748
2006-01-01,0.0,0.0036615748
2006-02-01,0.0,0.0042146416
2006-03-01,0.0,0.0042146416
2006-04-01,0.0,0.024319433
2006-05-01,0.0,0.0042146416
2006-06-01,7.002801120448178,5.3486767
2006-07-01,0.0,-0.015501199
2006-08-01,0.0,0.0012472714
2006-09-01,0.0,-0.008488704
2006-10-01,0.0,-0.005279965
2006-11-01,0.0,0.0042146416
2006-12-01,0.0,0.0042146416
2007-01-01,0.0,0.0042146416
2007-02-01,0.0,0.0066076936
2007-03-01,0.0,0.0066076936
2007-04-01,0.0,-0.00844568
2007-05-01,0.0,0.0042146416
2007-06-01,0.0,-0.0026129535
2007-07-01,0.0,0.001986615
2007-08-01,0.0,0.0021536793
2007-09-01,0.0,0.0058075753
2007-10-01,0.0,0.0040522153
2007-11-01,0.0,0.0042146416
2007-12-01,0.0,0.043554023
2008-01-01,0.0,0.0396383
2008-02-01,0.0,0.0396383
2008-03-01,0.0,0.03585753
2008-04-01,0.0,0.08983907
2008-05-01,0.0,0.20294516
2008-06-01,7.676364473785215,5.778074
2008-07-01,0.0,0.28545594
2008-08-01,0.0,0.0032449567
2008-09-01,0.0,0.0042146416
2008-10-01,0.0,0.0040522153
2008-11-01,0.0,0.0042146416
2008-12-01,0.0,0.0042146416
2009-01-01,0.0,0.0042146416
2009-02-01,0.0,0.0042146416
2009-03-01,0.0,0.0042146416
2009-04-01,0.0,-0.021542337
2009-05-01,0.0,0.0042146416
2009-06-01,0.0,-0.022242887
2009-07-01,0.0,-0.017305875
2009-08-01,0.0,-0.0085369935
2009-09-01,0.0,0.0026045765
2009-10-01,0.0,0.0040522153
2009-11-01,0.0,0.0042146416
2009-12-01,0.0,0.0048267907
2010-01-01,0.0,0.024319433
2010-02-01,0.0,0.0042146416
2010-03-01,0.0,0.0042146416
2010-04-01,0.0,0.0042146416
2010-05-01,0.0,0.0042146416
2010-06-01,0.0,0.0029182339
2010-07-01,0.0,0.001986615
2010-08-01,0.0,0.0029182339
2010-09-01,0.0,0.0045413636
2010-10-01,0.0,0.0040522153
2010-11-01,0.0,0.0042146416
2010-12-01,0.0,0.0042146416
2011-01-01,0.0,0.0042146416
2011-02-01,0.0,0.0042146416
2011-03-01,0.0,0.0042146416
2011-04-01,0.0,0.0042146416
2011-05-01,0.0,0.0042146416
2011-06-01,0.0,0.2988652
2011-07-01,0.0,-0.027297847
2011-08-01,0.0,0.0021536793
2011-09-01,0.0,-0.005117539
2011-10-01,0.0,0.00415999
2011-11-01,0.0,0.0042146416
2011-12-01,0.0,0.0042146416
2012-01-01,0.0,0.0042146416
2012-02-01,0.0,0.0042146416
2012-03-01,0.0,0.0042146416
2012-04-01,0.0,0.0042146416
2012-05-01,0.0,0.0042146416
2012-06-01,0.0,0.16440989
2012-07-01,0.0,0.0026902745
2012-08-01,0.0,0.0033405998
2012-09-01,0.0,0.0069944956
2012-10-01,0.0,0.0025670559
2012-11-01,0.0,0.0042146416
2012-12-01,0.0,0.0042146416
2013-01-01,0.0,0.0066076936
2013-02-01,0.0,0.024319433
2013-03-01,0.0,0.0042146416
2013-04-01,0.0,0.0042146416
2013-05-01,0.0,0.0042146416
2013-06-01,0.0,-0.0029997744
2013-07-01,0.0,-0.050513353
2013-08-01,0.0,-0.019888159
2013-09-01,0.0,0.005240064
2013-10-01,0.0,0.002627408
2013-11-01,0.0,0.0042146416
2013-12-01,0.0,0.0042146416
2014-01-01,0.0,0.0042146416
2014-02-01,0.0,0.0042146416
2014-03-01,0.0,0.0042146416
2014-04-01,0.0,0.0042146416
2014-05-01,0.0,0.0042146416
2014-06-01,0.0,0.00044375018
2014-07-01,0.0,0.0012879141
2014-08-01,0.0,0.0014549785
2014-09-01,0.0,0.0029484292
2014-10-01,0.0,0.0040522153
2014-11-01,0.0,0.0042146416
2014-12-01,0.0,0.0042146416
2015-01-01,0.0,0.0042146416
2015-02-01,0.0,0.0042146416
2015-03-01,0.0,0.0042146416
2015-04-01,0.0,0.0042146416
2015-05-01,0.0,0.0042146416
2015-06-01,0.0,0.002857338
2015-07-01,0.0,0.6729988
2015-08-01,0.0,0.020500403
2015-09-01,0.0,0.0042146416
2015-10-01,0.0,0.0040522153
2015-11-01,0.0,0.0042146416
2015-12-01,0.0,0.0042146416
2016-01-01,0.0,0.0042146416
2016-02-01,0.0,0.0042146416
2016-03-01,0.0,0.0042146416
2016-04-01,0.0,0.0042146416
2016-05-01,0.0,0.0042146416
2016-06-01,0.0,0.16440989
2016-07-01,0.0,-0.027297847
2016-08-01,0.0,0.0023507213
2016-09-01,0.0,0.0029484292
2016-10-01,0.0,0.00244215
2016-11-01,0.0,0.0042146416
2016-12-01,0.0,0.024319433
2017-01-01,0.0,0.0042146416
2017-02-01,0.0,0.0042146416
2017-03-01,0.0,0.0042146416
2017-04-01,0.0,0.0042146416
2017-05-01,0.0,0.0042146416
2017-06-01,0.0,0.0029356733
2017-07-01,0.0,0.001986615
2017-08-01,0.0,-0.00916966
2017-09-01,0.0,0.0026045765
