ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540606,tuberculose,4.394252317968098,3.3174777673571554,2.1856205229123207,4.415483646107207
1999-02-01,3540606,tuberculose,4.394252317968098,2.9120864340032204,1.727824682493548,3.9898688219248726
1999-03-01,3540606,tuberculose,4.394252317968098,3.7464389174282586,2.5195561649108518,4.941800605681045
1999-04-01,3540606,tuberculose,4.394252317968098,3.0385444881182733,1.8945543607484077,4.168974166984449
1999-05-01,3540606,tuberculose,4.394252317968098,3.3440482476117848,2.1792011388795594,4.503627553137673
1999-06-01,3540606,tuberculose,4.394252317968098,2.9011877984399566,1.6994810209421423,4.031157078151477
1999-07-01,3540606,tuberculose,4.394252317968098,3.3506891232826086,2.190085054262648,4.520442224899348
1999-08-01,3540606,tuberculose,4.394252317968098,3.50998700720709,2.4314740639007173,4.662739682330225
1999-09-01,3540606,tuberculose,4.394252317968098,2.8158518747391725,1.784045269036449,3.952722028297042
1999-10-01,3540606,tuberculose,4.394252317968098,3.843860438029129,2.6713625650938515,4.955947248459967
1999-11-01,3540606,tuberculose,4.394252317968098,3.8100611053902185,2.6513486075063875,4.97667827658309
1999-12-01,3540606,tuberculose,4.394252317968098,2.780356326034226,1.6663950343302765,3.953698603277231
2000-01-01,3540606,tuberculose,4.394252317968098,4.034006991537149,2.8814712279693637,5.203207725077739
2000-02-01,3540606,tuberculose,2.197126158984049,2.9755106848707427,1.8303394805241415,4.104761019025642
2000-03-01,3540606,tuberculose,2.197126158984049,3.0231735425087636,1.906271963696485,4.144026697933031
2000-04-01,3540606,tuberculose,2.197126158984049,2.9250859243322282,1.869497036880816,4.048125309783828
2000-05-01,3540606,tuberculose,2.197126158984049,3.006429393724554,1.8628210953546964,4.1230712518151815
2000-06-01,3540606,tuberculose,2.197126158984049,2.638873384678129,1.505595645363541,3.78362309962482
2000-07-01,3540606,tuberculose,2.197126158984049,2.8553418343309773,1.7238936280865442,3.9999703170621412
2000-08-01,3540606,tuberculose,2.197126158984049,2.4722899572269075,1.314563561165259,3.5715991157509315
2000-09-01,3540606,tuberculose,2.197126158984049,2.3595407506802384,1.236706141961868,3.484937289285311
2000-10-01,3540606,tuberculose,4.394252317968098,3.447725819101808,2.311442040904028,4.565941784680805
2000-11-01,3540606,tuberculose,4.394252317968098,2.8307541551830155,1.719753105256013,3.9149361078031166
2000-12-01,3540606,tuberculose,2.197126158984049,2.0798048588563813,0.9080162171516998,3.189250526405738
2001-01-01,3540606,tuberculose,4.301260269258893,3.8975057245215523,2.7895363398859807,5.07248634224612
2001-02-01,3540606,tuberculose,0.0,2.3603831306509218,1.1911287106065305,3.4973056651691614
2001-03-01,3540606,tuberculose,2.150630134629447,2.679098013964963,1.5707137389499297,3.7724658511308076
2001-04-01,3540606,tuberculose,0.0,2.335305158145464,1.2071190148653899,3.481113381481916
2001-05-01,3540606,tuberculose,0.0,2.035649214707143,0.8947172349099977,3.2051602470674974
2001-06-01,3540606,tuberculose,0.0,2.159200565402496,1.062033430156319,3.2505335119824856
2001-07-01,3540606,tuberculose,0.0,2.2875982638602927,1.0932383988884917,3.466048799657924
2001-08-01,3540606,tuberculose,0.0,2.5531188710417125,1.3617375020813882,3.6618704036550938
2001-09-01,3540606,tuberculose,0.0,2.212323608161211,1.0272743546776941,3.3449240440387493
2001-10-01,3540606,tuberculose,2.150630134629447,2.857253918221904,1.701222261860953,3.981969773492213
2001-11-01,3540606,tuberculose,0.0,2.4417999374268953,1.284108578040869,3.6539968800659453
2001-12-01,3540606,tuberculose,0.0,1.3748475103253632,0.2242327920720965,2.5990737742849808
2002-01-01,3540606,tuberculose,2.113316004142099,2.7458182031896285,1.7025722992396313,3.8911271996651515
2002-02-01,3540606,tuberculose,2.113316004142099,2.0047800007244656,0.8877047358770285,3.1341483804116423
2002-03-01,3540606,tuberculose,2.113316004142099,2.3358379825656854,1.2530687670745198,3.474061288830092
2002-04-01,3540606,tuberculose,2.113316004142099,1.8245910079047019,0.794036544282359,2.9753161070868757
2002-05-01,3540606,tuberculose,2.113316004142099,1.816397786517325,0.6580596659363098,2.990354948329243
2002-06-01,3540606,tuberculose,2.113316004142099,1.9684327952187954,0.8772174501647648,3.126483750202297
2002-07-01,3540606,tuberculose,2.113316004142099,2.0881853647720026,0.9963897016417596,3.199021935553865
2002-08-01,3540606,tuberculose,2.113316004142099,2.082626136489136,0.970966000975405,3.1760405409076298
2002-09-01,3540606,tuberculose,2.113316004142099,1.8800169313327568,0.7203627991549455,2.9923221862062577
2002-10-01,3540606,tuberculose,2.113316004142099,2.302200263784559,1.089847577599308,3.460979037926561
2002-11-01,3540606,tuberculose,2.113316004142099,1.6875714248768343,0.5731041436564255,2.701235243528334
2002-12-01,3540606,tuberculose,2.113316004142099,1.6406669374157128,0.49155924620462543,2.7486841365129004
2003-01-01,3540606,tuberculose,2.076541312789418,1.6620838863231764,0.5929928869313985,2.8217309200678407
2003-02-01,3540606,tuberculose,2.076541312789418,1.9353982510569971,0.7728575267038851,2.9836522279138564
2003-03-01,3540606,tuberculose,2.076541312789418,1.5240162606275531,0.41472618149820956,2.7219158563747836
2003-04-01,3540606,tuberculose,2.076541312789418,1.2704288419444902,0.19628879595251944,2.4035686546808264
2003-05-01,3540606,tuberculose,2.076541312789418,1.622017940411097,0.5146062481149598,2.7302692657582606
2003-06-01,3540606,tuberculose,2.076541312789418,1.5130985152090795,0.40532547347467146,2.6427409355519793
2003-07-01,3540606,tuberculose,2.076541312789418,1.442825201581173,0.28306893362559493,2.511386746399691
2003-08-01,3540606,tuberculose,2.076541312789418,1.5041785869501743,0.41791437443220175,2.6209649735552416
2003-09-01,3540606,tuberculose,2.076541312789418,1.333987656465791,0.24481220629223174,2.4685811170321554
2003-10-01,3540606,tuberculose,2.076541312789418,1.7693684634037805,0.6930508259046775,2.930008481310448
2003-11-01,3540606,tuberculose,2.076541312789418,1.240216968032088,0.15742410540783888,2.4294839956486203
2003-12-01,3540606,tuberculose,2.076541312789418,1.0292376268582286,0.0,2.1205612596608994
2004-01-01,3540606,tuberculose,2.003405789842732,1.581897228206665,0.3673194861548095,2.6826416961874453
2004-02-01,3540606,tuberculose,4.006811579685465,1.4471160699338141,0.2710465726383182,2.587712758794284
2004-03-01,3540606,tuberculose,2.003405789842732,1.4521303559517933,0.29369381073299927,2.6088938775957384
2004-04-01,3540606,tuberculose,2.003405789842732,0.7221603150075356,0.0,1.8499179822851044
2004-05-01,3540606,tuberculose,2.003405789842732,0.7555493066196488,0.0,1.9978569807139397
2004-06-01,3540606,tuberculose,2.003405789842732,1.001502119811265,0.0,2.1638300961418837
2004-07-01,3540606,tuberculose,2.003405789842732,0.9695636000026099,0.0,2.122953704936748
2004-08-01,3540606,tuberculose,2.003405789842732,1.2943636221547952,0.13316567477244934,2.4989216929050793
2004-09-01,3540606,tuberculose,0.0,0.9490199022036857,0.0,2.093311201157341
2004-10-01,3540606,tuberculose,0.0,1.0048994854210287,0.0,2.168741758678787
2004-11-01,3540606,tuberculose,0.0,0.7495499517285656,0.0,1.8133529824337058
2004-12-01,3540606,tuberculose,0.0,0.546089631895677,0.0,1.700416413788957
2005-01-01,3540606,tuberculose,0.0,1.1693659562576164,0.03074199103487113,2.252429280281593
2005-02-01,3540606,tuberculose,0.0,1.2387087661309246,0.11379167239780942,2.372437140091085
2005-03-01,3540606,tuberculose,0.0,0.5417408348195865,0.0,1.6936797627012146
2005-04-01,3540606,tuberculose,0.0,0.4408449581804212,0.0,1.6166951604824904
2005-05-01,3540606,tuberculose,0.0,0.31418553794811704,0.0,1.387533231765594
2005-06-01,3540606,tuberculose,0.0,0.5660493333340049,0.0,1.6846400999135622
2005-07-01,3540606,tuberculose,0.0,0.4165288705792803,0.0,1.489670770090362
2005-08-01,3540606,tuberculose,0.0,0.6880091704733652,0.0,1.8642216479130607
2005-09-01,3540606,tuberculose,0.0,0.5412712050573447,0.0,1.6304805441395014
2005-10-01,3540606,tuberculose,0.0,0.28363018139583657,0.0,1.3478972148024944
2005-11-01,3540606,tuberculose,0.0,0.7948386207544459,0.0,1.9258634530624794
2005-12-01,3540606,tuberculose,0.0,0.2644820716995268,0.0,1.286390408139118
2006-01-01,3540606,tuberculose,0.0,0.9641779148575443,0.0,2.1273042159472983
2006-02-01,3540606,tuberculose,1.928491533922166,0.453438434991015,0.0,1.6413853551734858
2006-03-01,3540606,tuberculose,0.0,0.20478064996931256,0.0,1.3374610930767554
2006-04-01,3540606,tuberculose,1.928491533922166,0.4882733934415541,0.0,1.6249170868887401
2006-05-01,3540606,tuberculose,1.928491533922166,0.6432024063087163,0.0,1.7135726982301804
2006-06-01,3540606,tuberculose,1.928491533922166,0.5835984493958586,0.0,1.7280122676324345
2006-07-01,3540606,tuberculose,1.928491533922166,0.42063301327247216,0.0,1.5545868387601613
2006-08-01,3540606,tuberculose,1.928491533922166,0.7834804532497462,0.0,1.8847114466347414
2006-09-01,3540606,tuberculose,1.928491533922166,0.585400463070287,0.0,1.7625596122624212
2006-10-01,3540606,tuberculose,1.928491533922166,0.9716302760738273,0.0,2.0764601247228853
2006-11-01,3540606,tuberculose,0.0,0.8056254280682744,0.0,1.901611276591142
2006-12-01,3540606,tuberculose,0.0,0.5370712178354523,0.0,1.6496124560523753
2007-01-01,3540606,tuberculose,0.0,0.7584385308184026,0.0,1.9302335702824225
2007-02-01,3540606,tuberculose,0.0,0.9054315026900005,0.0,1.9780321866684025
2007-03-01,3540606,tuberculose,0.0,0.8895419752300648,0.0,2.015814105309045
2007-04-01,3540606,tuberculose,0.0,0.4657761275507669,0.0,1.5814372762147837
2007-05-01,3540606,tuberculose,0.0,0.5964788999672574,0.0,1.657627358174962
2007-06-01,3540606,tuberculose,0.0,0.6386894148226342,0.0,1.7670354247042492
2007-07-01,3540606,tuberculose,0.0,0.30543889640434696,0.0,1.4568928926071267
2007-08-01,3540606,tuberculose,2.171364050896774,0.6461808155170214,0.0,1.8248321344439957
2007-09-01,3540606,tuberculose,0.0,0.553830145752765,0.0,1.6111611274066953
2007-10-01,3540606,tuberculose,0.0,0.713433256949617,0.0,1.9024060134863148
2007-11-01,3540606,tuberculose,0.0,0.5420248107995052,0.0,1.6547211039900684
2007-12-01,3540606,tuberculose,0.0,0.23709661843432234,0.0,1.2853613180515804
2008-01-01,3540606,tuberculose,0.0,0.6706992919970853,0.0,1.7771808035181051
2008-02-01,3540606,tuberculose,0.0,0.5753968572901758,0.0,1.7045075711770477
2008-03-01,3540606,tuberculose,4.186377527525432,0.47220099460230985,0.0,1.5802560783346904
2008-04-01,3540606,tuberculose,0.0,0.12873762562668736,0.0,1.2434781118398415
2008-05-01,3540606,tuberculose,0.0,0.35880544145241455,0.0,1.4955478864953682
2008-06-01,3540606,tuberculose,0.0,0.3426528056572848,0.0,1.4704437059792739
2008-07-01,3540606,tuberculose,0.0,0.4699821718909198,0.0,1.5462751233762202
2008-08-01,3540606,tuberculose,0.0,0.3724094970845157,0.0,1.462011476298926
2008-09-01,3540606,tuberculose,0.0,0.30425039484328853,0.0,1.4817342071858823
2008-10-01,3540606,tuberculose,0.0,0.3642792713109536,0.0,1.5869833005429306
2008-11-01,3540606,tuberculose,0.0,0.5072783532915336,0.0,1.6267821594863254
2008-12-01,3540606,tuberculose,0.0,0.23127555335841823,0.0,1.2812903488020213
2009-01-01,3540606,tuberculose,0.0,0.5526090891691879,0.0,1.62635205298071
2009-02-01,3540606,tuberculose,0.0,0.30682512261493455,0.0,1.4571605743776341
2009-03-01,3540606,tuberculose,0.0,0.32776767989400296,0.0,1.3842913772133638
2009-04-01,3540606,tuberculose,0.0,0.17990638216902552,0.0,1.42510150088517
2009-05-01,3540606,tuberculose,0.0,0.2683081753071583,0.0,1.4205889609058318
2009-06-01,3540606,tuberculose,0.0,0.2030289818580299,0.0,1.2563768704170093
2009-07-01,3540606,tuberculose,0.0,0.0,0.0,1.1937010153675627
2009-08-01,3540606,tuberculose,0.0,0.2563792386271761,0.0,1.3624047106745347
2009-09-01,3540606,tuberculose,0.0,0.0,0.0,1.1247736015329493
2009-10-01,3540606,tuberculose,0.0,0.3402278697499714,0.0,1.4636193594240685
2009-11-01,3540606,tuberculose,0.0,0.07464632603540963,0.0,1.1869790008971073
2009-12-01,3540606,tuberculose,0.0,0.0,0.0,0.9542309012312332
2010-01-01,3540606,tuberculose,2.045282555785082,0.12981072935998214,0.0,1.258167156313732
2010-02-01,3540606,tuberculose,0.0,0.2539131290553536,0.0,1.3848914988193306
2010-03-01,3540606,tuberculose,0.0,0.0514687268254512,0.0,1.2327877083143175
2010-04-01,3540606,tuberculose,0.0,0.0,0.0,1.012472115859706
2010-05-01,3540606,tuberculose,0.0,0.11768206293712129,0.0,1.2637394335343783
2010-06-01,3540606,tuberculose,0.0,0.1015437754634312,0.0,1.3262360242470057
2010-07-01,3540606,tuberculose,0.0,0.1044541251074877,0.0,1.2478596367259636
2010-08-01,3540606,tuberculose,0.0,0.206050287835335,0.0,1.4275671361119542
2010-09-01,3540606,tuberculose,0.0,0.06887802120719685,0.0,1.207569518582911
2010-10-01,3540606,tuberculose,0.0,0.27388540781406967,0.0,1.4388718073340432
2010-11-01,3540606,tuberculose,2.045282555785082,0.19752440998369797,0.0,1.2787585394610874
2010-12-01,3540606,tuberculose,0.0,0.0,0.0,1.144689524637477
2011-01-01,3540606,tuberculose,0.0,0.2195777262584142,0.0,1.3656399707734173
2011-02-01,3540606,tuberculose,0.0,0.16948652762143968,0.0,1.237773453074396
2011-03-01,3540606,tuberculose,0.0,0.05396475168919837,0.0,1.1668613453020302
2011-04-01,3540606,tuberculose,0.0,0.008734956416729035,0.0,1.1351048679385674
2011-05-01,3540606,tuberculose,0.0,0.1923150349151597,0.0,1.4028010520515677
2011-06-01,3540606,tuberculose,0.0,0.16335317447841735,0.0,1.310371148689937
2011-07-01,3540606,tuberculose,0.0,0.158548452210193,0.0,1.2983702324142565
2011-08-01,3540606,tuberculose,2.034505208333333,0.09873695805954155,0.0,1.157708713111591
2011-09-01,3540606,tuberculose,0.0,0.1711694931541121,0.0,1.2976598969599973
2011-10-01,3540606,tuberculose,0.0,0.0666637600299099,0.0,1.2004312259101386
2011-11-01,3540606,tuberculose,0.0,0.2379386886153189,0.0,1.3737299467721922
2011-12-01,3540606,tuberculose,0.0,0.10243858686510511,0.0,1.248747429237797
2012-01-01,3540606,tuberculose,0.0,0.25174026690452406,0.0,1.405004712396371
2012-02-01,3540606,tuberculose,0.0,0.20671296422680369,0.0,1.3935834582431665
2012-03-01,3540606,tuberculose,0.0,0.17220760141026567,0.0,1.2418706200653387
2012-04-01,3540606,tuberculose,0.0,0.0,0.0,1.0102773862190135
2012-05-01,3540606,tuberculose,0.0,0.0820140040032566,0.0,1.2058639148496952
2012-06-01,3540606,tuberculose,0.0,0.0,0.0,1.0261516296268773
2012-07-01,3540606,tuberculose,0.0,0.07606503480015427,0.0,1.1342183528561132
2012-08-01,3540606,tuberculose,0.0,0.1684111682438486,0.0,1.3656163094771125
2012-09-01,3540606,tuberculose,0.0,0.05537155435296088,0.0,1.1182872499049599
2012-10-01,3540606,tuberculose,0.0,0.10169026904082808,0.0,1.2099237319995733
2012-11-01,3540606,tuberculose,2.024127601003967,0.06410792795763502,0.0,1.235686753005279
2012-12-01,3540606,tuberculose,0.0,0.0,0.0,1.0219461701189447
2013-01-01,3540606,tuberculose,0.0,0.1228682280102574,0.0,1.2476726948740233
