date,y_true,y_pred
2000-02-01,0.0,0.040527586
2000-03-01,0.0,0.05684526
2000-04-01,0.198049999702925,0.08675762
2000-05-01,0.0,0.032048855
2000-06-01,0.198049999702925,0.16335778
2000-07-01,0.0,0.07940822
2000-08-01,0.39609999940585,0.21580045
2000-09-01,0.0,0.09031891
2000-10-01,0.0,0.07333496
2000-11-01,0.0,0.06986724
2000-12-01,0.0,0.06741141
2001-01-01,0.3889839738602769,0.26499638
2001-02-01,0.1944919869301385,0.18460761
2001-03-01,0.0,0.0696374
2001-04-01,0.0,0.051042203
2001-05-01,0.1944919869301385,0.18414316
2001-06-01,0.3889839738602769,0.2973694
2001-07-01,0.1944919869301385,0.17957665
2001-08-01,0.0,0.026430627
2001-09-01,0.0,0.031013586
2001-10-01,0.1944919869301385,0.17070605
2001-11-01,0.0,0.046047214
2001-12-01,0.1944919869301385,0.15731476
2002-01-01,0.0,0.076064855
2002-02-01,0.1921222204717753,0.17436694
2002-03-01,0.1921222204717753,0.19006875
2002-04-01,0.0,0.082555
2002-05-01,0.0,0.037313733
2002-06-01,0.0,0.07914636
2002-07-01,0.1921222204717753,0.22325641
2002-08-01,0.1921222204717753,0.15768975
2002-09-01,0.0,0.06980419
2002-10-01,0.0,0.12210789
2002-11-01,0.1921222204717753,0.17224732
2002-12-01,0.0,0.071363464
2003-01-01,0.1894897609207687,0.19869575
2003-02-01,0.3789795218415373,0.24815743
2003-03-01,0.1894897609207687,0.19291855
2003-04-01,0.0,0.1361368
2003-05-01,0.1894897609207687,0.17708471
2003-06-01,0.3789795218415373,0.29550126
2003-07-01,0.1894897609207687,0.15100598
2003-08-01,0.0,0.121844366
2003-09-01,0.7579590436830747,0.40145656
2003-10-01,0.3789795218415373,0.292127
2003-11-01,1.326428326445381,0.92405134
2003-12-01,0.0,0.15079285
2004-01-01,0.0,0.05159272
2004-02-01,0.1841919132382412,0.19390102
2004-03-01,0.3683838264764824,0.34336725
2004-04-01,0.3683838264764824,0.31538445
2004-05-01,0.1841919132382412,0.19273487
2004-06-01,0.1841919132382412,0.15251687
2004-07-01,0.920959566191206,0.8034957
2004-08-01,0.5525757397147235,0.5205751
2004-09-01,0.0,0.16046436
2004-10-01,0.5525757397147235,0.5088468
2004-11-01,0.3683838264764824,0.29466388
2004-12-01,0.5525757397147235,0.48823985
2005-01-01,0.7255419798589546,0.64337736
2005-02-01,0.7255419798589546,0.6315923
2005-03-01,0.0,0.04703527
2005-04-01,0.0,0.04811814
2005-05-01,0.3627709899294773,0.33462176
2005-06-01,0.7255419798589546,0.5725575
2005-07-01,0.0,0.09947441
2005-08-01,0.1813854949647387,0.15721385
2005-09-01,0.0,0.08180478
2005-10-01,0.1813854949647387,0.1467824
2005-11-01,0.544156484894216,0.45407125
2005-12-01,0.0,0.048959296
2006-01-01,0.0,0.035271894
2006-02-01,0.1786831055123738,0.19941771
2006-03-01,0.3573662110247476,0.35297823
2006-04-01,0.0,0.07192766
2006-05-01,0.3573662110247476,0.2861326
2006-06-01,0.7147324220494953,0.615467
2006-07-01,0.1786831055123738,0.17913274
2006-08-01,0.1786831055123738,0.178559
2006-09-01,0.0,0.048853293
2006-10-01,0.3573662110247476,0.3014563
2006-11-01,0.7147324220494953,0.55051184
2006-12-01,0.3573662110247476,0.3303505
2007-01-01,0.1826760951888597,0.17331345
2007-02-01,0.0,0.06896095
2007-03-01,0.5480282855665791,0.3919395
2007-04-01,0.5480282855665791,0.47706395
2007-05-01,0.7307043807554388,0.49830028
2007-06-01,0.0,0.08729402
2007-07-01,0.0,0.057547636
2007-08-01,0.1826760951888597,0.21659295
2007-09-01,0.0,0.056648847
2007-10-01,0.0,0.04936915
2007-11-01,0.0,0.073933475
2007-12-01,0.0,0.10579142
2008-01-01,0.0,0.08861564
