ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.9751405805647032,0.0,2.0417819867811904,3505609,Barrinha,hanseniase
2024-02-01,,1.8904315568336605,0.760893095100335,2.919978463132814,3505609,Barrinha,hanseniase
2024-03-01,,1.191241848715257,0.08054366255878306,2.3084811950280786,3505609,Barrinha,hanseniase
2024-04-01,,2.1276449486391487,1.0665688353632385,3.2345591518611405,3505609,Barrinha,hanseniase
2024-05-01,,1.4687202203849563,0.41307083897929997,2.5049672549863873,3505609,Barrinha,hanseniase
2024-06-01,,1.5001407791270471,0.39759204833382267,2.6152578471987225,3505609,Barrinha,hanseniase
2024-07-01,,1.8075753796305403,0.6949714564740945,2.9081433013675233,3505609,Barrinha,hanseniase
2024-08-01,,1.6126490463387622,0.4851778598751934,2.669225370158916,3505609,Barrinha,hanseniase
2024-09-01,,1.9303530291350977,0.817378072041285,3.060228845650543,3505609,Barrinha,hanseniase
2024-10-01,,1.9808077285024877,0.8770912287040267,3.088093540899728,3505609,Barrinha,hanseniase
2024-11-01,,1.4739050337867166,0.3734647633273664,2.527087958399123,3505609,Barrinha,hanseniase
2024-12-01,,2.260037113147757,1.1294247743594976,3.38574642119945,3505609,Barrinha,hanseniase
2025-01-01,,1.1854095563862797,0.04409989464543255,2.2746365023446096,3505609,Barrinha,hanseniase
2025-02-01,,2.213146769116945,1.06451323331443,3.270280727224218,3505609,Barrinha,hanseniase
2025-03-01,,1.4280718613436538,0.30014166513607915,2.4919889851892645,3505609,Barrinha,hanseniase
2025-04-01,,2.4844873138405066,1.4080525036277325,3.6456339094041517,3505609,Barrinha,hanseniase
2025-05-01,,1.732568284457621,0.6298065103261763,2.840198868635819,3505609,Barrinha,hanseniase
2025-06-01,,1.7721755985156946,0.6681338154925472,2.8511289133469484,3505609,Barrinha,hanseniase
2025-07-01,,2.1172796324729313,1.0270663762451546,3.2624223640159724,3505609,Barrinha,hanseniase
2025-08-01,,1.8969791060414831,0.8097856201646185,2.9856511233189416,3505609,Barrinha,hanseniase
2025-09-01,,2.2529544001055375,1.104840714386476,3.401182841368641,3505609,Barrinha,hanseniase
2025-10-01,,2.3040200075224724,1.1806509897414066,3.4255307577032474,3505609,Barrinha,hanseniase
2025-11-01,,1.736674060090438,0.6310299325977626,2.8946526295614956,3505609,Barrinha,hanseniase
2025-12-01,,2.614399574990793,1.4977358314113094,3.7204233651416616,3505609,Barrinha,hanseniase
2026-01-01,,1.4116338797256367,0.3276372167819478,2.4902780054507803,3505609,Barrinha,hanseniase
2026-02-01,,2.5618604581386464,1.3980236137450786,3.6294610356697943,3505609,Barrinha,hanseniase
2026-03-01,,1.684041472698535,0.5930992137159784,2.769794965621947,3505609,Barrinha,hanseniase
2026-04-01,,2.8597403945959172,1.7523509133170327,3.9557956305201145,3505609,Barrinha,hanseniase
2026-05-01,,2.0138946444917067,0.8947672098179648,3.2139870442561143,3505609,Barrinha,hanseniase
2026-06-01,,2.0629707013265954,0.908338472216021,3.2278634549617418,3505609,Barrinha,hanseniase
2026-07-01,,2.4455935721955844,1.3237105463938115,3.539675609141794,3505609,Barrinha,hanseniase
2026-08-01,,2.2001511900301196,1.1649872967657198,3.3685050888028725,3505609,Barrinha,hanseniase
2026-09-01,,2.5942976176492887,1.4648618711987917,3.6470724706160884,3505609,Barrinha,hanseniase
2026-10-01,,2.645107846367163,1.4683254578443703,3.7525434343447874,3505609,Barrinha,hanseniase
2026-11-01,,2.0181731718029705,0.9398333884219539,3.1604346569573973,3505609,Barrinha,hanseniase
2026-12-01,,2.9867024291454567,1.8232570132158687,4.121592742558956,3505609,Barrinha,hanseniase
2027-01-01,,1.6566631964030443,0.5203095225685255,2.7729100773918227,3505609,Barrinha,hanseniase
2027-02-01,,2.9292978133753547,1.8827518326075263,4.084178896340293,3505609,Barrinha,hanseniase
