ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,8.999330991763655,7.887535583341921,10.139731695565692,3544301,Roseira,sifilis
2024-02-01,,9.648897322774756,8.442928385479881,10.808885544021724,3544301,Roseira,sifilis
2024-03-01,,14.099707350017496,12.939101087986675,15.196833268836597,3544301,Roseira,sifilis
2024-04-01,,12.690084017090891,11.514955030023382,13.836363828361025,3544301,Roseira,sifilis
2024-05-01,,13.776364354935568,12.636289633102903,14.912101836598458,3544301,Roseira,sifilis
2024-06-01,,16.38923758236755,15.353135619028969,17.51246190416445,3544301,Roseira,sifilis
2024-07-01,,15.542017512495784,14.340374355915241,16.664581580015792,3544301,Roseira,sifilis
2024-08-01,,12.412123393563764,11.288184848305349,13.63174951106797,3544301,Roseira,sifilis
2024-09-01,,10.59638022571283,9.47191388071538,11.735154756474522,3544301,Roseira,sifilis
2024-10-01,,11.483358429162042,10.431675294527126,12.641854253970438,3544301,Roseira,sifilis
2024-11-01,,12.182615410320704,11.013763739336989,13.361422290191094,3544301,Roseira,sifilis
2024-12-01,,16.29035263260442,15.210882947314342,17.390155669805406,3544301,Roseira,sifilis
2025-01-01,,15.597391163335121,14.448788521933754,16.6577547871151,3544301,Roseira,sifilis
2025-02-01,,16.32122121062809,15.229046261684998,17.447820274183037,3544301,Roseira,sifilis
2025-03-01,,21.539380660469693,20.360723782375565,22.721393924233734,3544301,Roseira,sifilis
2025-04-01,,19.934595960854896,18.782462356600178,21.097597065302093,3544301,Roseira,sifilis
2025-05-01,,21.30525050037211,20.12626689338517,22.481830346478404,3544301,Roseira,sifilis
2025-06-01,,24.403809361569927,23.226630000728125,25.58069940874994,3544301,Roseira,sifilis
2025-07-01,,23.342178651557823,22.27557251326868,24.404666996288032,3544301,Roseira,sifilis
2025-08-01,,19.72054225429362,18.596830888723684,20.874151646903464,3544301,Roseira,sifilis
2025-09-01,,17.67077376849889,16.57297899674244,18.849271766445494,3544301,Roseira,sifilis
2025-10-01,,18.74530169940297,17.526200800807647,20.037187156561018,3544301,Roseira,sifilis
2025-11-01,,19.610986564486186,18.50816863958122,20.824312597449126,3544301,Roseira,sifilis
2025-12-01,,24.37569484267715,23.204935487674376,25.657910888762032,3544301,Roseira,sifilis
2026-01-01,,23.57239907258461,22.444811765653434,24.833449709087603,3544301,Roseira,sifilis
2026-02-01,,24.473212038559467,23.28338298244689,25.640140498040417,3544301,Roseira,sifilis
2026-03-01,,30.483628022663485,29.220818466393574,31.727866617641283,3544301,Roseira,sifilis
2026-04-01,,28.69817831017647,27.405193096018508,29.999095295538492,3544301,Roseira,sifilis
2026-05-01,,30.370618880991188,29.147138774237586,31.69624297158585,3544301,Roseira,sifilis
2026-06-01,,33.950372169156296,32.630868909101615,35.32800834904013,3544301,Roseira,sifilis
2026-07-01,,32.64853514482793,31.326032037591453,34.06109747114345,3544301,Roseira,sifilis
2026-08-01,,28.543705431946634,27.313295138584568,29.820107902985352,3544301,Roseira,sifilis
2026-09-01,,26.271616603666434,24.960931304207808,27.587150141738622,3544301,Roseira,sifilis
2026-10-01,,27.532928808634594,26.16893333423148,28.955547120912808,3544301,Roseira,sifilis
2026-11-01,,28.56834386731852,27.292700260103167,29.976131978443302,3544301,Roseira,sifilis
2026-12-01,,33.97513329103427,32.609284757057566,35.43319051214108,3544301,Roseira,sifilis
2027-01-01,,33.056258651430284,31.66225619755957,34.423167583164954,3544301,Roseira,sifilis
2027-02-01,,34.14396758904314,32.69179497080787,35.684287304540554,3544301,Roseira,sifilis
2027-03-01,,40.932064356930645,39.43872809909805,42.69616172741849,3544301,Roseira,sifilis
2027-04-01,,38.981799232370484,37.359153696170225,40.588898624201946,3544301,Roseira,sifilis
2027-05-01,,40.972755436010885,39.29004197689541,42.629848827069324,3544301,Roseira,sifilis
2027-06-01,,45.027727231696126,43.343498543049215,46.97314997439305,3544301,Roseira,sifilis
2027-07-01,,43.460365188576326,41.754261220449585,45.31081766359673,3544301,Roseira,sifilis
2027-08-01,,38.88220299114219,37.27427582874632,40.540445440303955,3544301,Roseira,sifilis
2027-09-01,,36.39972731196152,34.78505108906004,38.04363811143717,3544301,Roseira,sifilis
2027-10-01,,37.846491323634226,36.19644767310286,39.63094063355677,3544301,Roseira,sifilis
2027-11-01,,39.05469333386579,37.331634665181724,40.99306588105131,3544301,Roseira,sifilis
2027-12-01,,45.08766971781083,43.13817546405734,47.12139555620028,3544301,Roseira,sifilis
2028-01-01,,44.049019935906124,42.13311977957802,46.00568319648468,3544301,Roseira,sifilis
2028-02-01,,45.33386964342575,43.48009051184226,47.35421226944422,3544301,Roseira,sifilis
2028-03-01,,53.19687778357141,50.88190529301748,55.664066662022435,3544301,Roseira,sifilis
2028-04-01,,50.8645136292239,48.80808525255827,53.14512343700055,3544301,Roseira,sifilis
2028-05-01,,52.8416441148156,50.67004795049389,55.24114916625132,3544301,Roseira,sifilis
2028-06-01,,57.4039505667767,54.99659969441886,60.13390393384423,3544301,Roseira,sifilis
2028-07-01,,56.05516710325503,53.61004804207251,58.59846699527497,3544301,Roseira,sifilis
2028-08-01,,50.88862366172144,48.532199290231794,53.4508150685423,3544301,Roseira,sifilis
2028-09-01,,47.98699781748022,45.710466704821954,50.46277447936887,3544301,Roseira,sifilis
2028-10-01,,49.615917177206654,47.39242473422701,52.20742847250006,3544301,Roseira,sifilis
2028-11-01,,50.92558874433963,48.44821130130432,53.64731396226077,3544301,Roseira,sifilis
2028-12-01,,57.83282904108581,55.07891257588739,60.77049002130674,3544301,Roseira,sifilis
2029-01-01,,56.81383388558298,54.16834887002535,59.64482566338679,3544301,Roseira,sifilis
2029-02-01,,58.11865649513118,55.24920178355128,61.035366557972715,3544301,Roseira,sifilis
2029-03-01,,66.69188430139033,63.51958908458235,70.30584476160604,3544301,Roseira,sifilis
2029-04-01,,64.18643099272873,60.92055211560554,67.58066762238512,3544301,Roseira,sifilis
2029-05-01,,66.48547326642776,63.15688323637423,70.01774244562613,3544301,Roseira,sifilis
2029-06-01,,71.53227012270216,67.70024205384705,75.40691443303021,3544301,Roseira,sifilis
2029-07-01,,69.9160517880579,66.57471127614092,73.64129144118161,3544301,Roseira,sifilis
2029-08-01,,64.26801751680678,60.80907291334549,67.72439831404022,3544301,Roseira,sifilis
2029-09-01,,61.154006295519096,57.85426136689651,64.68606216751456,3544301,Roseira,sifilis
2029-10-01,,62.971622049796196,59.52774611112005,66.47170683895926,3544301,Roseira,sifilis
2029-11-01,,64.4554454372862,61.12213056082575,68.18736992257607,3544301,Roseira,sifilis
2029-12-01,,71.995843366962,68.07846452851403,76.02046012113163,3544301,Roseira,sifilis
2030-01-01,,70.85069980908314,67.07234286675923,74.91765442673426,3544301,Roseira,sifilis
2030-02-01,,72.35006843057863,68.53942552367059,76.64003768623533,3544301,Roseira,sifilis
2030-03-01,,81.69088004446084,77.22465426108738,86.66250590564943,3544301,Roseira,sifilis
2030-04-01,,79.02868553255763,74.49767545326671,83.6569654620872,3544301,Roseira,sifilis
2030-05-01,,81.66633034378964,77.12013545908893,86.38200309670637,3544301,Roseira,sifilis
2030-06-01,,87.19109364351317,82.21032918625798,92.4556433718073,3544301,Roseira,sifilis
2030-07-01,,85.28202008961433,80.411434314926,90.31879800924708,3544301,Roseira,sifilis
2030-08-01,,79.16280156802735,74.5831789393325,83.9912248441649,3544301,Roseira,sifilis
2030-09-01,,75.84855277570425,71.35141092732673,80.713838630135,3544301,Roseira,sifilis
2030-10-01,,77.85342073488606,73.04069408855688,82.89777230809423,3544301,Roseira,sifilis
2030-11-01,,79.51441903178883,74.86430029742276,84.62768436986794,3544301,Roseira,sifilis
2030-12-01,,87.67162173995646,82.22710418360232,93.44663026195472,3544301,Roseira,sifilis
2031-01-01,,86.39638385584908,81.0088059176277,92.27259753511063,3544301,Roseira,sifilis
2031-02-01,,88.1007564054079,82.49194450424294,94.03783175361268,3544301,Roseira,sifilis
2031-03-01,,98.19350518708795,91.94970546131451,104.57120196539327,3544301,Roseira,sifilis
2031-04-01,,95.39225421640153,89.25205283009062,101.64590106365786,3544301,Roseira,sifilis
2031-05-01,,98.38444405249088,92.24869453177828,105.00298861001822,3544301,Roseira,sifilis
2031-06-01,,104.37918355650011,97.69179142660307,111.51767980148215,3544301,Roseira,sifilis
2031-07-01,,102.15240104569536,95.5374357341714,109.45821149359455,3544301,Roseira,sifilis
2031-08-01,,95.57361377485182,89.21290038717952,102.21337052098504,3544301,Roseira,sifilis
2031-09-01,,92.07145700581891,85.8608228526105,98.75869252366964,3544301,Roseira,sifilis
2031-10-01,,94.261540093554,87.92526572605338,100.87818659551286,3544301,Roseira,sifilis
2031-11-01,,96.10247512659049,89.36940345811847,102.9913802444184,3544301,Roseira,sifilis
2031-12-01,,104.85916598713898,97.76444238143975,112.21417260931325,3544301,Roseira,sifilis
2032-01-01,,103.45096849963147,96.17618142361736,110.93071455398216,3544301,Roseira,sifilis
2032-02-01,,105.37110158365903,98.33149350410257,112.88923865226886,3544301,Roseira,sifilis
2032-03-01,,116.64630783670839,108.38055681134112,125.42300071392593,3544301,Roseira,sifilis
2032-04-01,,113.39120286093967,105.2946568004775,121.78856102742844,3544301,Roseira,sifilis
2032-05-01,,116.25918349427938,107.90709515355927,125.17006074182451,3544301,Roseira,sifilis
2032-06-01,,122.77092317076924,113.79982599372973,132.30901117010293,3544301,Roseira,sifilis
2032-07-01,,120.9205763135961,111.92894887077179,130.53172380423655,3544301,Roseira,sifilis
2032-08-01,,113.71738354946169,105.14199101290447,122.8412580053769,3544301,Roseira,sifilis
2032-09-01,,109.72987502882978,101.49418913851929,118.42577536475123,3544301,Roseira,sifilis
2032-10-01,,112.10073554483473,103.69787475579038,121.09877874844625,3544301,Roseira,sifilis
2032-11-01,,114.02082169793952,105.30313594054913,123.10046883827556,3544301,Roseira,sifilis
2032-12-01,,123.72756506914881,113.9842427821436,133.98096838009045,3544301,Roseira,sifilis
2033-01-01,,122.38253622741331,112.82449659110117,132.20740067649047,3544301,Roseira,sifilis
2033-02-01,,124.26835139921656,114.36784776882719,134.51250674336288,3544301,Roseira,sifilis
2033-03-01,,136.19664756189107,125.32122732209164,147.38786298013758,3544301,Roseira,sifilis
2033-04-01,,132.79052564418416,122.17439368878287,143.71613578325932,3544301,Roseira,sifilis
2033-05-01,,136.01795565206405,125.3421974863284,147.44900484823768,3544301,Roseira,sifilis
2033-06-01,,143.01299050341564,131.31218977515087,155.0888530485228,3544301,Roseira,sifilis
2033-07-01,,140.84218454413798,129.3681639737262,152.68803815184663,3544301,Roseira,sifilis
2033-08-01,,133.16775239890094,122.07060546965,144.42088818707603,3544301,Roseira,sifilis
2033-09-01,,128.98949844212206,118.61591531721636,140.29044630050834,3544301,Roseira,sifilis
2033-10-01,,131.55020201977135,120.5512130013154,143.11529660372386,3544301,Roseira,sifilis
2033-11-01,,133.65216392966724,122.73731252466506,145.20988032710088,3544301,Roseira,sifilis
2033-12-01,,143.96825151082786,131.89622173805105,156.6484426384033,3544301,Roseira,sifilis
2034-01-01,,142.48126016516326,130.03268999188214,155.09386519167614,3544301,Roseira,sifilis
2034-02-01,,144.5791844421787,132.0770878548315,157.43324378521956,3544301,Roseira,sifilis
2034-03-01,,157.2503916858408,143.9019575772012,170.89594660710623,3544301,Roseira,sifilis
2034-04-01,,153.71145237451987,140.25661819440498,167.84343230373938,3544301,Roseira,sifilis
2034-05-01,,157.31430142616924,143.5289796962943,171.72862501274332,3544301,Roseira,sifilis
2034-06-01,,164.78407473745537,150.7802285175509,179.74526299398312,3544301,Roseira,sifilis
2034-07-01,,162.26776465398413,148.04587828776025,177.30759979238687,3544301,Roseira,sifilis
2034-08-01,,154.1341573236908,140.42431062536892,168.5341384740549,3544301,Roseira,sifilis
2034-09-01,,149.7777485673231,136.4312765514637,164.11294185992574,3544301,Roseira,sifilis
2034-10-01,,152.52617228072037,138.65056259232668,166.3606144646128,3544301,Roseira,sifilis
2034-11-01,,154.81275381584075,140.76600268130088,169.19249558217518,3544301,Roseira,sifilis
2034-12-01,,165.72036980846093,150.71897914417335,181.44321570545173,3544301,Roseira,sifilis
2035-01-01,,164.08876867985106,149.14730887287357,179.7935838316238,3544301,Roseira,sifilis
2035-02-01,,166.40980484135562,150.94949929872962,182.25604457663746,3544301,Roseira,sifilis
2035-03-01,,179.80720563682763,162.8291399323544,197.15374507303787,3544301,Roseira,sifilis
2035-04-01,,176.15496882001497,159.52553071314242,193.50742650455297,3544301,Roseira,sifilis
2035-05-01,,180.14839228855078,162.7123105834387,197.83901942519321,3544301,Roseira,sifilis
2035-06-01,,188.08289950088647,169.93985228624132,206.64529919238896,3544301,Roseira,sifilis
2035-07-01,,185.19669652239725,167.40469267701602,203.42848814051095,3544301,Roseira,sifilis
2035-08-01,,176.6172841781447,159.49723115295328,194.34763200371827,3544301,Roseira,sifilis
2035-09-01,,172.09544631925803,155.0174481136088,189.33918120554384,3544301,Roseira,sifilis
2035-10-01,,175.02884848305453,157.6052059161514,192.65234726479787,3544301,Roseira,sifilis
2035-11-01,,177.50251653889774,160.02377943168514,195.44360844475037,3544301,Roseira,sifilis
2035-12-01,,188.98292187604787,170.47463695553657,208.20597075525714,3544301,Roseira,sifilis
