ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533908,sifilis,0.0,0.0,0.0,0.8935916464252193
1999-02-01,3533908,sifilis,0.0,0.05278930968624164,0.0,1.1655663859883734
1999-03-01,3533908,sifilis,0.0,0.0,0.0,1.055176129572848
1999-04-01,3533908,sifilis,0.0,0.0,0.0,0.9593955610384325
1999-05-01,3533908,sifilis,0.0,0.0,0.0,0.9539825996067232
1999-06-01,3533908,sifilis,0.0,0.0,0.0,0.9008089746233784
1999-07-01,3533908,sifilis,0.0,0.0,0.0,0.9869705965747934
1999-08-01,3533908,sifilis,0.0,0.0,0.0,0.8562077565210231
1999-09-01,3533908,sifilis,0.0,0.028493197332106066,0.0,1.1538496590204759
1999-10-01,3533908,sifilis,0.0,0.0013280007466293254,0.0,1.1163915927342172
1999-11-01,3533908,sifilis,0.0,0.008747728625021909,0.0,1.054296690143222
1999-12-01,3533908,sifilis,0.0,0.0,0.0,1.0064763588574164
2000-01-01,3533908,sifilis,0.0,0.0,0.0,0.9224542213406318
2000-02-01,3533908,sifilis,0.0,0.006782049118122444,0.0,1.0492550325896082
2000-03-01,3533908,sifilis,0.0,0.0,0.0,0.976540654426817
2000-04-01,3533908,sifilis,0.0,0.0,0.0,1.0382222137590578
2000-05-01,3533908,sifilis,0.0,0.0,0.0,0.9826726033900653
2000-06-01,3533908,sifilis,0.0,0.0,0.0,0.9160731802901737
2000-07-01,3533908,sifilis,0.0,0.0,0.0,0.9511956603826748
2000-08-01,3533908,sifilis,0.0,0.0,0.0,0.9386466260621658
2000-09-01,3533908,sifilis,0.0,0.0004691584139069053,0.0,1.0656729317416347
2000-10-01,3533908,sifilis,0.0,0.020716187306987988,0.0,1.154295412622545
2000-11-01,3533908,sifilis,0.0,0.0,0.0,1.1350056396380814
2000-12-01,3533908,sifilis,0.0,0.0,0.0,0.9589598614477679
2001-01-01,3533908,sifilis,0.0,0.0,0.0,0.9276869210173819
2001-02-01,3533908,sifilis,0.0,0.045623809486317876,0.0,1.1401978063046692
2001-03-01,3533908,sifilis,0.0,0.0,0.0,1.0760806060910943
2001-04-01,3533908,sifilis,0.0,0.0,0.0,1.0055098525060875
2001-05-01,3533908,sifilis,0.0,0.0,0.0,0.9921636318747329
2001-06-01,3533908,sifilis,0.0,0.0,0.0,1.000175198858578
2001-07-01,3533908,sifilis,0.0,0.0,0.0,0.9844618871893002
2001-08-01,3533908,sifilis,0.0,0.0,0.0,1.0136583297952733
2001-09-01,3533908,sifilis,0.0,0.0008818671241103771,0.0,1.1090657647004847
2001-10-01,3533908,sifilis,0.0,0.0,0.0,1.0181462595540043
2001-11-01,3533908,sifilis,0.0,0.0,0.0,1.081450512581317
2001-12-01,3533908,sifilis,0.0,0.0,0.0,1.05411483767376
2002-01-01,3533908,sifilis,0.0,0.0,0.0,0.8733122140955698
2002-02-01,3533908,sifilis,0.0,0.0,0.0,1.139311624441219
2002-03-01,3533908,sifilis,0.0,0.0,0.0,1.0577333935270457
2002-04-01,3533908,sifilis,0.0,0.0,0.0,1.0811285965253439
2002-05-01,3533908,sifilis,0.0,0.0,0.0,1.0764713026047925
2002-06-01,3533908,sifilis,0.0,0.0,0.0,1.0845490875061876
2002-07-01,3533908,sifilis,0.0,0.0,0.0,1.0495255969498591
2002-08-01,3533908,sifilis,0.0,0.0,0.0,1.0142337653601854
2002-09-01,3533908,sifilis,0.0,0.0,0.0,1.0212471469328925
2002-10-01,3533908,sifilis,0.0,0.00711017255142299,0.0,1.0171696199927713
2002-11-01,3533908,sifilis,0.0,0.0,0.0,1.0491803428998536
2002-12-01,3533908,sifilis,0.0,0.0,0.0,0.9839323322750658
2003-01-01,3533908,sifilis,0.0,0.0,0.0,0.9722500336236205
2003-02-01,3533908,sifilis,0.0,0.014127966166722713,0.0,1.1399252899078576
2003-03-01,3533908,sifilis,0.0,0.0,0.0,1.0603537176805404
2003-04-01,3533908,sifilis,0.0,0.0,0.0,1.0710328294337794
2003-05-01,3533908,sifilis,0.0,0.0,0.0,1.0787969787773863
2003-06-01,3533908,sifilis,0.0,0.0,0.0,1.0538412995328776
2003-07-01,3533908,sifilis,0.0,0.0,0.0,1.0518536336107547
2003-08-01,3533908,sifilis,0.0,0.0,0.0,1.0554549903135615
2003-09-01,3533908,sifilis,0.0,0.0009010117351913285,0.0,1.0823815700132107
2003-10-01,3533908,sifilis,0.0,0.0,0.0,1.1247258026738696
2003-11-01,3533908,sifilis,0.0,0.0,0.0,1.0516590398052406
2003-12-01,3533908,sifilis,0.0,0.0,0.0,1.0967469913604024
2004-01-01,3533908,sifilis,0.0,0.0,0.0,1.039425075372728
2004-02-01,3533908,sifilis,0.0,0.00014627520894289374,0.0,1.1566213988980383
2004-03-01,3533908,sifilis,0.0,0.00020398505366471176,0.0,1.0724308284343869
2004-04-01,3533908,sifilis,0.0,0.0018061784439149565,0.0,1.1519591357280368
2004-05-01,3533908,sifilis,0.0,0.006859326227027649,0.0,1.0813376030108628
2004-06-01,3533908,sifilis,0.0,0.010250546084379414,0.0,1.0697926418499826
2004-07-01,3533908,sifilis,0.0,0.00955110033893001,0.0,1.056817591177022
2004-08-01,3533908,sifilis,0.0,0.02120835281250287,0.0,1.1100886297131458
2004-09-01,3533908,sifilis,0.0,0.0,0.0,1.0459555038245172
2004-10-01,3533908,sifilis,0.0,0.0083011805849627,0.0,1.0987538800451522
2004-11-01,3533908,sifilis,0.0,0.0016183176126273514,0.0,1.0645895500672828
2004-12-01,3533908,sifilis,0.0,0.01735561089366952,0.0,1.1135357709418963
2005-01-01,3533908,sifilis,0.0,0.048104012316418976,0.0,1.173845929609249
2005-02-01,3533908,sifilis,0.0,0.0,0.0,1.0471130688215045
2005-03-01,3533908,sifilis,0.0,0.018061926431849985,0.0,1.1692321579923273
2005-04-01,3533908,sifilis,0.0,0.01189521384481021,0.0,1.0352198503137557
2005-05-01,3533908,sifilis,0.0,0.034794252634499534,0.0,1.1355823161844034
2005-06-01,3533908,sifilis,0.0,0.037589164848788964,0.0,1.0906228883202898
2005-07-01,3533908,sifilis,0.0,0.038509795495286804,0.0,1.073804542866923
2005-08-01,3533908,sifilis,0.0,0.0711603797406298,0.0,1.1412299493660936
2005-09-01,3533908,sifilis,0.0,0.0025757154383270115,0.0,1.0347499053967926
2005-10-01,3533908,sifilis,0.0,0.004936162262019195,0.0,1.068345395375049
2005-11-01,3533908,sifilis,0.0,0.0031519828329412644,0.0,1.0573279531834796
2005-12-01,3533908,sifilis,0.0,0.04070563772069844,0.0,1.0546340045428946
2006-01-01,3533908,sifilis,0.0,0.08639411054393835,0.0,1.1652553307028926
2006-02-01,3533908,sifilis,0.0,0.0,0.0,1.0364264048239131
2006-03-01,3533908,sifilis,0.0,0.035361300149789734,0.0,1.0889646033493352
2006-04-01,3533908,sifilis,0.0,0.029284036536731665,0.0,1.117196465923432
2006-05-01,3533908,sifilis,0.0,0.06545357344005247,0.0,1.151003953896071
2006-06-01,3533908,sifilis,0.0,0.07156420955123372,0.0,1.199887645825874
2006-07-01,3533908,sifilis,0.0,0.047050027440512135,0.0,1.1039351509500857
2006-08-01,3533908,sifilis,0.0,0.1094334163362981,0.0,1.194111341194019
2006-09-01,3533908,sifilis,0.0,0.007894695566937332,0.0,1.0481133091581318
2006-10-01,3533908,sifilis,0.0,0.02012010639433802,0.0,1.0753139740637865
2006-11-01,3533908,sifilis,0.0,0.01624202913440489,0.0,1.0781321811061593
2006-12-01,3533908,sifilis,0.0,0.06253233749668129,0.0,1.11904178482613
2007-01-01,3533908,sifilis,0.0,0.1586535502132741,0.0,1.214740250046513
2007-02-01,3533908,sifilis,0.0,0.0,0.0,1.0280622388593639
2007-03-01,3533908,sifilis,0.0,0.03181761232753467,0.0,1.127061448177578
2007-04-01,3533908,sifilis,0.0,0.02660869524863621,0.0,1.0392079988681344
2007-05-01,3533908,sifilis,0.0,0.1048937696247841,0.0,1.218971942053162
2007-06-01,3533908,sifilis,0.0,0.10664484866414563,0.0,1.228374382755362
2007-07-01,3533908,sifilis,0.0,0.10600844086979735,0.0,1.171947706849481
2007-08-01,3533908,sifilis,0.0,0.14142837246017573,0.0,1.1972244622638855
2007-09-01,3533908,sifilis,0.0,0.0,0.0,1.0268352788172097
2007-10-01,3533908,sifilis,0.0,0.005685252410279871,0.0,1.0854048550431277
2007-11-01,3533908,sifilis,0.0,0.028422047373094197,0.0,1.0447778283079423
2007-12-01,3533908,sifilis,0.0,0.07385231026579953,0.0,1.179461171336363
2008-01-01,3533908,sifilis,0.0,0.22631949946464844,0.0,1.3171398647761188
2008-02-01,3533908,sifilis,0.0,0.0,0.0,1.0352982957295027
2008-03-01,3533908,sifilis,0.0,0.1021169212595887,0.0,1.1908773222273579
2008-04-01,3533908,sifilis,0.0,0.09638008061264958,0.0,1.1449629647613713
2008-05-01,3533908,sifilis,0.0,0.15441944411252098,0.0,1.2807714664556848
2008-06-01,3533908,sifilis,0.0,0.17119481064079112,0.0,1.2174251575075878
2008-07-01,3533908,sifilis,0.0,0.1238429024727268,0.0,1.1276200185552272
2008-08-01,3533908,sifilis,0.0,0.2282430888653153,0.0,1.3470891742354294
2008-09-01,3533908,sifilis,0.0,0.023131777680814387,0.0,1.1545875285741773
2008-10-01,3533908,sifilis,0.0,0.05586452541605443,0.0,1.1421328093183178
2008-11-01,3533908,sifilis,0.0,0.020197246601909438,0.0,0.9758363249832354
2008-12-01,3533908,sifilis,0.0,0.13466567823222103,0.0,1.1590961287050499
2009-01-01,3533908,sifilis,0.0,0.27372076959386044,0.0,1.3429206211127858
2009-02-01,3533908,sifilis,0.0,0.0,0.0,1.084109031224405
2009-03-01,3533908,sifilis,0.0,0.12033991814990481,0.0,1.1836324716599278
2009-04-01,3533908,sifilis,0.0,0.09416744967585147,0.0,1.1741267546421632
2009-05-01,3533908,sifilis,0.0,0.16704908019558987,0.0,1.2567956429632954
2009-06-01,3533908,sifilis,0.0,0.23493695461691233,0.0,1.3499227435136119
2009-07-01,3533908,sifilis,0.0,0.18481525762741244,0.0,1.354387377639136
2009-08-01,3533908,sifilis,0.0,0.30881681848348025,0.0,1.3716046020636328
2009-09-01,3533908,sifilis,0.0,0.036690884282998534,0.0,1.1275700569006164
2009-10-01,3533908,sifilis,0.0,0.05893328947785451,0.0,1.1573480242613166
2009-11-01,3533908,sifilis,0.0,0.004441294310050494,0.0,1.0802228924231487
2009-12-01,3533908,sifilis,0.0,0.17139746328630287,0.0,1.229770892891642
2010-01-01,3533908,sifilis,3.998080921157844,0.29987051599584047,0.0,1.4581396781659195
2010-02-01,3533908,sifilis,0.0,0.0,0.0,1.119665841867175
2010-03-01,3533908,sifilis,0.0,0.10367383288667452,0.0,1.1931345121900303
2010-04-01,3533908,sifilis,0.0,0.1190331757322535,0.0,1.2373199382600912
2010-05-01,3533908,sifilis,0.0,0.2142242181607484,0.0,1.2841421086299003
2010-06-01,3533908,sifilis,0.0,0.22960580272817685,0.0,1.3058093466424276
2010-07-01,3533908,sifilis,0.0,0.16176079781482616,0.0,1.2863134915121492
2010-08-01,3533908,sifilis,1.999040460578922,0.3451039619631945,0.0,1.4584197670495544
2010-09-01,3533908,sifilis,0.0,0.005925416276218741,0.0,1.111421987004537
2010-10-01,3533908,sifilis,0.0,0.09758873920312489,0.0,1.202297937156566
2010-11-01,3533908,sifilis,0.0,0.027195066700817883,0.0,1.1098416304542804
2010-12-01,3533908,sifilis,0.0,0.15954712278366726,0.0,1.2478147239392623
2011-01-01,3533908,sifilis,0.0,0.3360216714210571,0.0,1.339628084111266
2011-02-01,3533908,sifilis,0.0,0.0,0.0,1.0705603087890656
2011-03-01,3533908,sifilis,1.986807597552253,0.24177505532292484,0.0,1.3025907779518278
2011-04-01,3533908,sifilis,0.0,0.14885319134689326,0.0,1.2291266937004794
2011-05-01,3533908,sifilis,0.0,0.26017971066415896,0.0,1.3491896696030465
2011-06-01,3533908,sifilis,0.0,0.34037342186645303,0.0,1.4315977384825194
2011-07-01,3533908,sifilis,0.0,0.25448292985705295,0.0,1.294033557907593
2011-08-01,3533908,sifilis,0.0,0.4455865058132717,0.0,1.530755050854164
2011-09-01,3533908,sifilis,0.0,0.00720447244544919,0.0,1.0899399132458085
2011-10-01,3533908,sifilis,0.0,0.11410498396243164,0.0,1.2757584582284942
2011-11-01,3533908,sifilis,0.0,0.07593976965242047,0.0,1.1268323773605893
2011-12-01,3533908,sifilis,0.0,0.1883937930514654,0.0,1.2216163026576279
2012-01-01,3533908,sifilis,0.0,0.45194798632690397,0.0,1.519981781369105
2012-02-01,3533908,sifilis,0.0,0.0,0.0,0.9736316240081078
2012-03-01,3533908,sifilis,0.0,0.16537023903482329,0.0,1.2914213805283452
2012-04-01,3533908,sifilis,0.0,0.20189222170995258,0.0,1.4438864276607433
2012-05-01,3533908,sifilis,0.0,0.32757122473943745,0.0,1.407038482139367
2012-06-01,3533908,sifilis,0.0,0.3754571508755059,0.0,1.3667846135109647
2012-07-01,3533908,sifilis,0.0,0.3413185915248163,0.0,1.3699284809530057
2012-08-01,3533908,sifilis,0.0,0.4551802974630555,0.0,1.5007549138813565
2012-09-01,3533908,sifilis,0.0,0.0940514034794941,0.0,1.1502048860413934
2012-10-01,3533908,sifilis,0.0,0.0903620616568085,0.0,1.156157719013602
2012-11-01,3533908,sifilis,0.0,0.10768974365095603,0.0,1.2582503898963924
2012-12-01,3533908,sifilis,0.0,0.23178147142923183,0.0,1.3235009077796318
2013-01-01,3533908,sifilis,0.0,0.5255870279479405,0.0,1.6430720146347415
2013-02-01,3533908,sifilis,0.0,0.046764013080987515,0.0,1.0500301456698458
2013-03-01,3533908,sifilis,0.0,0.30829741678263495,0.0,1.4065013666051305
2013-04-01,3533908,sifilis,0.0,0.2989317923738545,0.0,1.3693289309810321
2013-05-01,3533908,sifilis,0.0,0.44543845566469187,0.0,1.5960926447369435
2013-06-01,3533908,sifilis,0.0,0.4231473362056941,0.0,1.5052803164814483
2013-07-01,3533908,sifilis,0.0,0.41653919961792213,0.0,1.5292832026443068
2013-08-01,3533908,sifilis,0.0,0.6388038799661603,0.0,1.704372808921803
2013-09-01,3533908,sifilis,0.0,0.12223097642905086,0.0,1.169859354305365
2013-10-01,3533908,sifilis,0.0,0.183857061140985,0.0,1.2812128542520342
2013-11-01,3533908,sifilis,0.0,0.15459949110787846,0.0,1.2500786446660854
2013-12-01,3533908,sifilis,0.0,0.30931657724822736,0.0,1.331144863941821
2014-01-01,3533908,sifilis,1.886436521411055,0.46781714700362653,0.0,1.5328047083478304
2014-02-01,3533908,sifilis,0.0,0.0,0.0,1.0580947872001296
2014-03-01,3533908,sifilis,1.886436521411055,0.3131190019176278,0.0,1.3647550224038896
2014-04-01,3533908,sifilis,0.0,0.31091140888714475,0.0,1.3652116969682022
2014-05-01,3533908,sifilis,0.0,0.4550838538842931,0.0,1.4539143274013
2014-06-01,3533908,sifilis,0.0,0.49315107637170563,0.0,1.5846637659986709
2014-07-01,3533908,sifilis,0.0,0.4983743649319594,0.0,1.6254304440098317
2014-08-01,3533908,sifilis,0.0,0.6578257251393527,0.0,1.677745768251995
2014-09-01,3533908,sifilis,0.0,0.10602423171873797,0.0,1.1495327127985815
2014-10-01,3533908,sifilis,0.0,0.16079789320642163,0.0,1.2391214856604265
2014-11-01,3533908,sifilis,0.0,0.19819825482896936,0.0,1.2550937541949865
2014-12-01,3533908,sifilis,0.0,0.3820040585368453,0.0,1.4554818315390146
2015-01-01,3533908,sifilis,0.0,0.5327245247766265,0.0,1.629569480882909
2015-02-01,3533908,sifilis,0.0,0.05679111397563825,0.0,1.106164802631483
2015-03-01,3533908,sifilis,0.0,0.4033922516921411,0.0,1.5195601108084316
2015-04-01,3533908,sifilis,3.748125937031484,0.3563669154586559,0.0,1.4790939236038745
2015-05-01,3533908,sifilis,0.0,0.5146149175724917,0.0,1.6405711277159905
2015-06-01,3533908,sifilis,0.0,0.5431566191265367,0.0,1.6381771300751242
2015-07-01,3533908,sifilis,0.0,0.47499473135948284,0.0,1.5760177105481543
2015-08-01,3533908,sifilis,0.0,0.7073470311267891,0.0,1.750319527305145
2015-09-01,3533908,sifilis,0.0,0.1646785865048981,0.0,1.2641214527015372
2015-10-01,3533908,sifilis,0.0,0.18546991909654528,0.0,1.2465643683902239
2015-11-01,3533908,sifilis,0.0,0.25956579742288605,0.0,1.3192337555586309
2015-12-01,3533908,sifilis,1.874062968515742,0.42833827508051764,0.0,1.4268423397418777
2016-01-01,3533908,sifilis,0.0,0.815485092240256,0.0,1.876989855462273
2016-02-01,3533908,sifilis,0.0,0.05128044403569683,0.0,1.10050622533749
2016-03-01,3533908,sifilis,0.0,0.39470430614076274,0.0,1.4336815020537144
2016-04-01,3533908,sifilis,1.862128039924025,0.42837392091296855,0.0,1.5574077881871409
2016-05-01,3533908,sifilis,0.0,0.617583529494594,0.0,1.7299917567035863
2016-06-01,3533908,sifilis,0.0,0.723685228240613,0.0,1.8344153934130663
2016-07-01,3533908,sifilis,0.0,0.6217899850090818,0.0,1.6846951321374548
2016-08-01,3533908,sifilis,0.0,0.8829189149173701,0.0,2.0072801164977516
2016-09-01,3533908,sifilis,0.0,0.1602100128872374,0.0,1.2114904404556497
2016-10-01,3533908,sifilis,0.0,0.3186945049475995,0.0,1.2670309100110684
2016-11-01,3533908,sifilis,0.0,0.26877566487879423,0.0,1.3814688630492942
2016-12-01,3533908,sifilis,1.862128039924025,0.44337641158945346,0.0,1.5230773878041577
2017-01-01,3533908,sifilis,0.0,0.808686413265402,0.0,1.8985058478563834
2017-02-01,3533908,sifilis,1.85058385920758,0.0,0.0,1.0174742576401428
2017-03-01,3533908,sifilis,0.0,0.4059282526769268,0.0,1.472031649785888
2017-04-01,3533908,sifilis,1.85058385920758,0.4216830070505401,0.0,1.5670116140588672
2017-05-01,3533908,sifilis,1.85058385920758,0.5920394544460729,0.0,1.653182878305695
2017-06-01,3533908,sifilis,5.55175157762274,0.7230211807146592,0.0,1.802518371229502
2017-07-01,3533908,sifilis,0.0,0.5560328813943562,0.0,1.586050348071343
2017-08-01,3533908,sifilis,0.0,0.9000548402612646,0.0,1.9581579141338548
2017-09-01,3533908,sifilis,0.0,0.07872349144606312,0.0,1.1908063412595427
2017-10-01,3533908,sifilis,0.0,0.273171003073983,0.0,1.3687319237550193
2017-11-01,3533908,sifilis,0.0,0.3042548339783297,0.0,1.4476686045195282
2017-12-01,3533908,sifilis,0.0,0.5179550746373428,0.0,1.6636710479153698
2018-01-01,3533908,sifilis,0.0,0.8799656354756229,0.0,1.9467686176160384
2018-02-01,3533908,sifilis,0.0,0.1263527395245929,0.0,1.1989668277202719
2018-03-01,3533908,sifilis,1.838032569937139,0.3957053937426836,0.0,1.4751753382779602
2018-04-01,3533908,sifilis,0.0,0.4278709504493091,0.0,1.4779460581490758
2018-05-01,3533908,sifilis,0.0,0.7122239922504404,0.0,1.8768154307097098
2018-06-01,3533908,sifilis,0.0,0.6918960171888915,0.0,1.8037267372425043
2018-07-01,3533908,sifilis,0.0,0.6744290852157624,0.0,1.7930551955396756
2018-08-01,3533908,sifilis,0.0,1.053816743587079,0.004281571509157985,2.1817071573233817
2018-09-01,3533908,sifilis,0.0,0.3002592166533858,0.0,1.4255726183072235
2018-10-01,3533908,sifilis,0.0,0.3861637537542815,0.0,1.428192418397278
2018-11-01,3533908,sifilis,1.838032569937139,0.4022576967711802,0.0,1.4036410157441512
2018-12-01,3533908,sifilis,0.0,0.5326757125182329,0.0,1.5373378316439674
2019-01-01,3533908,sifilis,0.0,0.7817039694135249,0.0,1.853821461481853
2019-02-01,3533908,sifilis,0.0,0.21426854507224607,0.0,1.2642246793078808
2019-03-01,3533908,sifilis,0.0,0.5528840593746523,0.0,1.6291341102311703
2019-04-01,3533908,sifilis,0.0,0.5614281395989607,0.0,1.6221148337077138
2019-05-01,3533908,sifilis,0.0,0.7843583043065909,0.0,1.7984634012454588
2019-06-01,3533908,sifilis,0.0,0.8005028252367471,0.0,1.8150637908613558
2019-07-01,3533908,sifilis,1.82575038340758,0.8249240914070564,0.0,1.9346778082136566
2019-08-01,3533908,sifilis,0.0,1.0222470196412907,0.0,2.07555190138686
2019-09-01,3533908,sifilis,0.0,0.1741948189785248,0.0,1.2404930257287905
2019-10-01,3533908,sifilis,0.0,0.2918305784272012,0.0,1.4383385670898725
2019-11-01,3533908,sifilis,0.0,0.32918973198798035,0.0,1.3886943691350366
2019-12-01,3533908,sifilis,0.0,0.6860617419526918,0.0,1.6929768997743873
2020-01-01,3533908,sifilis,1.813894431344096,1.0592840840553277,0.0,2.1516787619555653
2020-02-01,3533908,sifilis,0.0,0.2660320852092636,0.0,1.2711785427052085
2020-03-01,3533908,sifilis,0.0,0.5662756175023835,0.0,1.6757774847330917
2020-04-01,3533908,sifilis,0.0,0.5633256333808331,0.0,1.6656385870353825
2020-05-01,3533908,sifilis,1.813894431344096,0.8723154196444244,0.0,1.9513949091678806
2020-06-01,3533908,sifilis,3.627788862688192,0.8332308007546907,0.0,1.874338769517491
2020-07-01,3533908,sifilis,3.627788862688192,0.7936326171515107,0.0,1.8440909253698814
2020-08-01,3533908,sifilis,1.813894431344096,1.1661050365080985,0.13836583842247613,2.2532817925027953
2020-09-01,3533908,sifilis,0.0,0.21223906094647962,0.0,1.33739564434989
2020-10-01,3533908,sifilis,1.813894431344096,0.4285052893366807,0.0,1.5407684511957014
2020-11-01,3533908,sifilis,0.0,0.3466648663339975,0.0,1.436596306615516
2020-12-01,3533908,sifilis,3.627788862688192,0.8100393649035489,0.0,1.8874910522707553
2021-01-01,3533908,sifilis,5.407646412026605,1.1298397125243833,0.0924895242964152,2.1294538302911574
2021-02-01,3533908,sifilis,0.0,0.22510640529039722,0.0,1.3211055144641122
2021-03-01,3533908,sifilis,1.802548804008869,0.634209739373065,0.0,1.7483617015843569
2021-04-01,3533908,sifilis,0.0,0.6146148875263886,0.0,1.720986454125306
2021-05-01,3533908,sifilis,0.0,0.8826675652243953,0.0,1.9716534075264038
2021-06-01,3533908,sifilis,0.0,1.0824413355214735,0.011019576309828135,2.1946928547272
2021-07-01,3533908,sifilis,1.802548804008869,0.9936798651456872,0.0,2.0690215859343333
2021-08-01,3533908,sifilis,0.0,1.2409426166920605,0.1237832365510644,2.2820377501678117
2021-09-01,3533908,sifilis,0.0,0.24322121516554643,0.0,1.224032340862003
2021-10-01,3533908,sifilis,1.802548804008869,0.6397446169556661,0.0,1.7608161361244778
2021-11-01,3533908,sifilis,1.802548804008869,0.42970679217972935,0.0,1.5274886284823717
2021-12-01,3533908,sifilis,0.0,0.7672459849777232,0.0,1.8901006227051032
2022-01-01,3533908,sifilis,0.0,1.2984506756106338,0.16458524114948,2.316168977303657
2022-02-01,3533908,sifilis,0.0,0.21875151561897455,0.0,1.3283264661397345
2022-03-01,3533908,sifilis,0.0,0.6445789523214325,0.0,1.6917824408515683
2022-04-01,3533908,sifilis,0.0,0.7101757257639304,0.0,1.7449615295117424
2022-05-01,3533908,sifilis,3.569070435605047,1.0747326108263127,0.02021803502963712,2.144408558803138
2022-06-01,3533908,sifilis,0.0,1.0868808991628447,0.02590751353713683,2.1053359136422105
