ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.23243513127421012,0.0,3.554263666188643,3550001,False,tuberculose
2024-02-01,,0.24180710395307442,0.0,3.700629632937083,3550001,False,tuberculose
2024-03-01,,0.25214594249512856,0.0,3.725514872211203,3550001,False,tuberculose
2024-04-01,,0.26475165034356996,0.0,3.8157949776581854,3550001,False,tuberculose
2024-05-01,,0.25625724037912884,0.0,3.865737704114038,3550001,False,tuberculose
2024-06-01,,0.2735225685371459,0.0,3.7104713960858575,3550001,False,tuberculose
2024-07-01,,0.27185509290789217,0.0,3.62143239454592,3550001,False,tuberculose
2024-08-01,,0.25451568854654805,0.0,3.6243884361889553,3550001,False,tuberculose
2024-09-01,,0.2448453938115273,0.0,3.784180076358213,3550001,False,tuberculose
2024-10-01,,0.19496195615561418,0.0,3.6131656477688017,3550001,False,tuberculose
2024-11-01,,0.2045161662379676,0.0,3.7379251161449156,3550001,False,tuberculose
2024-12-01,,0.19505536801332574,0.0,3.626829328782852,3550001,False,tuberculose
2025-01-01,,0.2501903194972779,0.0,3.747967934144294,3550001,False,tuberculose
2025-02-01,,0.26176692197124585,0.0,3.5904210068389038,3550001,False,tuberculose
2025-03-01,,0.27078005447940096,0.0,3.7674635079785417,3550001,False,tuberculose
2025-04-01,,0.28430682266413565,0.0,3.704432826798762,3550001,False,tuberculose
2025-05-01,,0.2752516066187774,0.0,3.788181109971004,3550001,False,tuberculose
2025-06-01,,0.29384063276297434,0.0,3.9678782548677094,3550001,False,tuberculose
2025-07-01,,0.29174450444935573,0.0,3.7997292475229947,3550001,False,tuberculose
2025-08-01,,0.2727578498009169,0.0,3.7712915468092483,3550001,False,tuberculose
2025-09-01,,0.2622755833842407,0.0,4.051276463673301,3550001,False,tuberculose
2025-10-01,,0.20875467036381512,0.0,3.655852368799834,3550001,False,tuberculose
2025-11-01,,0.219314165987777,0.0,3.722489855058584,3550001,False,tuberculose
2025-12-01,,0.20872751113692284,0.0,3.902540724275686,3550001,False,tuberculose
2026-01-01,,0.26759213463563436,0.0,4.108405663053046,3550001,False,tuberculose
2026-02-01,,0.27929408010332624,0.0,4.0031482967911005,3550001,False,tuberculose
2026-03-01,,0.2893385146900605,0.0,3.736525613016216,3550001,False,tuberculose
2026-04-01,,0.30379504148453396,0.0,4.140179540005063,3550001,False,tuberculose
2026-05-01,,0.2942149631807557,0.0,3.9960561114417725,3550001,False,tuberculose
2026-06-01,,0.3141309840784559,0.0,4.09217855466591,3550001,False,tuberculose
2026-07-01,,0.3115730805061828,0.0,4.131541362074943,3550001,False,tuberculose
2026-08-01,,0.29091456475196925,0.0,4.076452222986824,3550001,False,tuberculose
2026-09-01,,0.27962451400406574,0.0,3.8240161599577673,3550001,False,tuberculose
2026-10-01,,0.2225128583300868,0.0,3.8488195972374677,3550001,False,tuberculose
2026-11-01,,0.23411059387598288,0.0,3.728239141398481,3550001,False,tuberculose
2026-12-01,,0.22235086171722984,0.0,3.828628478228315,3550001,False,tuberculose
2027-01-01,,0.2848977265678612,0.0,3.8881891130201303,3550001,False,tuberculose
2027-02-01,,0.2966632635077434,0.0,4.0071182121016955,3550001,False,tuberculose
2027-03-01,,0.30782342848512806,0.0,4.3078278165565065,3550001,False,tuberculose
2027-04-01,,0.3232173454288412,0.0,4.031182715525818,3550001,False,tuberculose
2027-05-01,,0.3131492766722077,0.0,4.279857928986685,3550001,False,tuberculose
2027-06-01,,0.33439174964159474,0.0,4.002675210521493,3550001,False,tuberculose
2027-07-01,,0.3313379222599448,0.0,4.357636336468267,3550001,False,tuberculose
2027-08-01,,0.30898495633834,0.0,4.216174469446144,3550001,False,tuberculose
2027-09-01,,0.29689187869942507,0.0,4.435036419750987,3550001,False,tuberculose
2027-10-01,,0.23624161181638453,0.0,4.0905093715377445,3550001,False,tuberculose
2027-11-01,,0.24890562428348328,0.0,4.126757199672472,3550001,False,tuberculose
2027-12-01,,0.23592572688196578,0.0,3.804108249361587,3550001,False,tuberculose
2028-01-01,,0.302102242889117,0.0,4.502171704378403,3550001,False,tuberculose
2028-02-01,,0.3138737549000703,0.0,4.5195534515795925,3550001,False,tuberculose
2028-03-01,,0.3269088898591283,0.0,4.387381753173424,3550001,False,tuberculose
2028-04-01,,0.3428321946708257,0.0,4.443566890767518,3550001,False,tuberculose
2028-05-01,,0.33126881454637735,0.0,4.7317540892844585,3550001,False,tuberculose
2028-06-01,,0.35320431178369244,0.0,4.918623482848306,3550001,False,tuberculose
2028-07-01,,0.35052866687256484,0.0,4.843031638895753,3550001,False,tuberculose
2028-08-01,,0.3275396804191197,0.0,4.612470149653035,3550001,False,tuberculose
2028-09-01,,0.31454512726595935,0.0,4.6552280855480905,3550001,False,tuberculose
2028-10-01,,0.24963960962629428,0.0,4.248404064949994,3550001,False,tuberculose
2028-11-01,,0.2616067572135427,0.0,4.23206526353777,3550001,False,tuberculose
2028-12-01,,0.2490512936306317,0.0,4.483601403238557,3550001,False,tuberculose
2029-01-01,,0.31965519655000385,0.0,5.060418068154281,3550001,False,tuberculose
