ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.1973965234780365,0.0,5.939363054442964,0.0,3512704
1999-02-01,0.19996389099157513,0.0,5.964730543278937,0.0,3512704
1999-03-01,0.2037495400599688,0.0,5.844598859232508,0.0,3512704
1999-04-01,0.2030127656400839,0.0,5.614823821338884,0.0,3512704
1999-05-01,0.20498935624485326,0.0,5.78050609196952,0.0,3512704
1999-06-01,0.20706550002060914,0.0,5.740948984176726,0.0,3512704
1999-07-01,0.2116849050802077,0.0,6.2518335613703755,0.0,3512704
1999-08-01,0.21119821837931554,0.0,6.072209777753599,0.0,3512704
1999-09-01,0.21331294133727066,0.0,6.259338413571424,0.0,3512704
1999-10-01,0.21604571590845612,0.0,5.786362681885503,0.0,3512704
1999-11-01,0.21729746788039608,0.0,5.91268867140803,0.0,3512704
1999-12-01,0.21917253517562077,0.0,6.445068539407835,0.0,3512704
2000-01-01,0.22117818815441756,0.0,5.758398836342363,0.0,3512704
2000-02-01,0.22381994567071978,0.0,5.560356047814829,0.0,3512704
2000-03-01,0.22792897237022838,0.0,6.150465678365463,0.0,3512704
2000-04-01,0.2268951899734248,0.0,5.9052581003470275,0.0,3512704
2000-05-01,0.2287993222309051,0.0,5.972221519962464,0.0,3512704
2000-06-01,0.2308158316360815,0.0,6.085583826933937,0.0,3512704
2000-07-01,0.23579344159913995,0.0,5.9790523517111795,0.0,3512704
2000-08-01,0.2350753827120451,0.0,5.716712669316276,0.0,3512704
2000-09-01,0.23715332807099104,0.0,6.038719455974406,0.0,3512704
2000-10-01,0.23998997096909938,0.0,5.654312580783333,0.0,3512704
2000-11-01,0.24117157351208335,0.0,5.930710008210011,0.0,3512704
2000-12-01,0.24302204775410688,0.0,5.785645361345778,0.0,3512704
2001-01-01,0.24499536929744628,0.0,5.650868984126588,0.0,3512704
2001-02-01,0.24767191428990323,0.0,6.210425186487783,0.0,3512704
2001-03-01,0.2519904844911446,0.0,6.190716032403,0.0,3512704
2001-04-01,0.25062103270022384,0.0,5.612468803694811,0.0,3512704
2001-05-01,0.25254758480184014,0.0,5.876779445292257,0.0,3512704
2001-06-01,0.2545888138877374,0.0,5.987110410186954,0.0,3512704
2001-07-01,0.2598578660367196,0.0,5.66044049889091,0.0,3512704
2001-08-01,0.2588385400893159,0.0,6.0466457242881315,0.0,3512704
2001-09-01,0.26093975827822474,0.0,6.216139768391167,0.0,3512704
2001-10-01,0.2638583708730285,0.0,6.353352697819772,0.0,3512704
2001-11-01,0.2649503631868734,0.0,6.277298693522247,0.0,3512704
2001-12-01,0.26679615114445165,0.0,6.082255591420995,0.0,3512704
2002-01-01,0.268776190297733,0.0,6.068690025864719,0.0,3512704
2002-02-01,0.2715282239065578,0.0,5.936699156768525,0.0,3512704
2002-03-01,0.276047385624309,0.0,6.041226423924116,0.0,3512704
2002-04-01,0.2743426448774718,0.0,6.026934732789505,0.0,3512704
2002-05-01,0.27629719359205296,0.0,6.319843010330872,0.0,3512704
2002-06-01,0.27836740962621953,0.0,6.1301681768496765,0.0,3512704
2002-07-01,0.2839217089244335,0.0,6.067425808414099,0.0,3512704
2002-08-01,0.2825993205902559,0.0,5.979742317820194,0.0,3512704
2002-09-01,0.2847270406227156,0.0,5.813990007379162,0.0,3512704
2002-10-01,0.2877257794594157,0.0,6.182142506529607,0.0,3512704
2002-11-01,0.28872782594577695,0.0,5.640112263753796,0.0,3512704
2002-12-01,0.2905702399574347,0.0,5.894938609320976,0.0,3512704
2003-01-01,0.29255909826880416,0.0,6.459827275676043,0.0,3512704
2003-02-01,0.2953880847126145,0.0,6.202197059055456,0.0,3512704
2003-03-01,0.30009911659518484,0.0,5.602450703597042,0.0,3512704
2003-04-01,0.2980602748265528,0.0,6.082770285696605,0.0,3512704
2003-05-01,0.30004843588348,0.0,6.191462513737141,0.0,3512704
2003-06-01,0.30215176705286056,0.0,5.7423221981062,0.0,3512704
2003-07-01,0.3079844285073334,0.0,5.987287070414628,0.0,3512704
2003-08-01,0.30635782496459374,0.0,6.048601113881667,0.0,3512704
2003-09-01,0.308515238498539,0.0,6.183631418746828,0.0,3512704
2003-10-01,0.3115920667294044,0.0,6.368441717594885,0.0,3512704
2003-11-01,0.3125040337887233,0.0,5.448768597387735,0.0,3512704
2003-12-01,0.3143444382055079,0.0,5.868932456751906,0.0,3512704
2004-01-01,0.31634421089939946,0.0,6.123004254506436,0.0,3512704
2004-02-01,0.3192514146977641,0.0,5.853331096389565,0.0,3512704
2004-03-01,0.3242968693038289,0.0,6.3229636929722774,0.0,3512704
2004-04-01,0.3219730862767372,0.0,6.111146857558582,0.0,3512704
2004-05-01,0.32385722891762536,0.0,5.9354950580646575,0.0,3512704
2004-06-01,0.3258735791197965,0.0,6.109004691761108,0.0,3512704
2004-07-01,0.3320868580190382,0.0,5.825916925875726,0.0,3512704
2004-08-01,0.3302508791080798,0.0,6.260168787683584,0.0,3512704
2004-09-01,0.33235230706925306,0.0,5.864494669699689,0.0,3512704
2004-10-01,0.3355400544101909,0.0,6.218442835037961,0.0,3512704
2004-11-01,0.3363877325810489,0.0,5.505128143455558,0.0,3512704
2004-12-01,0.33819721725836516,0.0,5.903603866243279,0.0,3512704
2005-01-01,0.34015262657674156,0.0,5.936932796035958,0.0,3512704
2005-02-01,0.34308245473132615,0.0,6.080613276439946,0.0,3512704
2005-03-01,0.34835323593518197,0.0,6.034358966845631,0.0,3512704
2005-04-01,0.34568872330789796,0.0,6.1358431479792905,0.0,3512704
2005-05-01,0.3476056638507069,0.0,5.818982405054314,0.0,3512704
2005-06-01,0.3496559590909485,0.0,5.585336510067025,0.0,3512704
2005-07-01,0.35615419369620605,0.0,5.988857506731213,0.0,3512704
2005-08-01,0.35400882289516267,0.0,5.564406172428248,0.0,3512704
2005-09-01,0.3561399161656414,0.0,5.729557667895636,0.0,3512704
2005-10-01,0.3594075455422181,0.0,5.897156555272333,23.84358607534573,3512704
2005-11-01,0.36016339866258623,0.0,6.624806751379299,0.0,3512704
2005-12-01,0.3619702028342785,0.0,6.041559248812585,0.0,3512704
2006-01-01,0.3639363025600083,0.0,6.2190830841226346,0.0,3512704
2006-02-01,0.36694589110640236,0.0,5.952116010356862,23.44116268166901,3512704
