ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516507,tuberculose,0.0,0.0,0.0,1.294585173082867e-09
1999-02-01,3516507,tuberculose,0.0,0.0,0.0,1.2348437831115548e-09
1999-03-01,3516507,tuberculose,0.0,0.0,0.0,1.3122820720034154e-09
1999-04-01,3516507,tuberculose,0.0,0.0,0.0,1.363627924005506e-09
1999-05-01,3516507,tuberculose,0.0,0.0,0.0,1.2377311035400087e-09
1999-06-01,3516507,tuberculose,0.0,0.0,0.0,1.2233780099567612e-09
1999-07-01,3516507,tuberculose,0.0,0.0,0.0,1.3072889560850481e-09
1999-08-01,3516507,tuberculose,0.0,0.0,0.0,1.2829458715568246e-09
1999-09-01,3516507,tuberculose,0.0,0.0,0.0,1.3464174264177245e-09
1999-10-01,3516507,tuberculose,0.0,0.0,0.0,1.3031380242564088e-09
1999-11-01,3516507,tuberculose,0.0,0.0,0.0,1.2754613642185904e-09
1999-12-01,3516507,tuberculose,0.0,0.0,0.0,1.158911158695929e-09
2000-01-01,3516507,tuberculose,0.0,0.0,0.0,1.2656554057907355e-09
2000-02-01,3516507,tuberculose,0.0,0.0,0.0,1.2792664708850471e-09
2000-03-01,3516507,tuberculose,0.0,0.0,0.0,1.3226436782616667e-09
2000-04-01,3516507,tuberculose,0.0,0.0,0.0,1.2382139337557546e-09
2000-05-01,3516507,tuberculose,0.0,0.0,0.0,1.237359869411185e-09
2000-06-01,3516507,tuberculose,0.0,0.0,0.0,1.2583472891649798e-09
2000-07-01,3516507,tuberculose,0.0,0.0,0.0,1.332828037774379e-09
2000-08-01,3516507,tuberculose,0.0,0.0,0.0,1.2634150391103189e-09
2000-09-01,3516507,tuberculose,0.0,0.0,0.0,1.4234722381211621e-09
2000-10-01,3516507,tuberculose,0.0,0.0,0.0,1.2731285714600434e-09
2000-11-01,3516507,tuberculose,0.0,0.0,0.0,1.270914408254602e-09
2000-12-01,3516507,tuberculose,0.0,0.0,0.0,1.3705361539596089e-09
2001-01-01,3516507,tuberculose,0.0,0.0,0.0,1.207094649306274e-09
2001-02-01,3516507,tuberculose,0.0,0.0,0.0,1.3391443032997034e-09
2001-03-01,3516507,tuberculose,0.0,0.0,0.0,1.304146269563981e-09
2001-04-01,3516507,tuberculose,0.0,0.0,0.0,1.1760958451431119e-09
2001-05-01,3516507,tuberculose,0.0,0.0,0.0,1.289543513848617e-09
2001-06-01,3516507,tuberculose,0.0,0.0,0.0,1.3180162675369588e-09
2001-07-01,3516507,tuberculose,0.0,0.0,0.0,1.2893658035086888e-09
2001-08-01,3516507,tuberculose,0.0,0.0,0.0,1.3142398179831813e-09
2001-09-01,3516507,tuberculose,0.0,0.0,0.0,1.1961904105688527e-09
2001-10-01,3516507,tuberculose,0.0,0.0,0.0,1.1876894423704617e-09
2001-11-01,3516507,tuberculose,0.0,0.0,0.0,1.2117450682118072e-09
