ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2159604369407022,0.0,3540507
1999-02-01,0.0,0.0,1.1530456103874631,0.0,3540507
1999-03-01,0.0,0.0,1.2496044488476519,0.0,3540507
1999-04-01,0.0,0.0,1.2920463575344523,0.0,3540507
1999-05-01,0.0,0.0,1.3113729024396037,0.0,3540507
1999-06-01,0.0,0.0,1.1717170778187491,0.0,3540507
1999-07-01,0.0,0.0,1.0850639951023981,0.0,3540507
1999-08-01,0.0,0.0,1.188592451147396,0.0,3540507
1999-09-01,0.0,0.0,1.1802011496679805,0.0,3540507
1999-10-01,0.0,0.0,1.2383180230412623,0.0,3540507
1999-11-01,0.0,0.0,1.209779033323135,0.0,3540507
1999-12-01,0.0,0.0,1.3238679737325558,0.0,3540507
2000-01-01,0.0,0.0,1.2354567014495008,0.0,3540507
2000-02-01,0.0,0.0,1.1528954103065017,0.0,3540507
2000-03-01,0.0,0.0,1.2400778608725702,0.0,3540507
2000-04-01,0.0,0.0,1.1708763151373482,0.0,3540507
2000-05-01,0.0,0.0,1.2976629421636623,0.0,3540507
2000-06-01,0.0,0.0,1.255205856136444,0.0,3540507
2000-07-01,0.0,0.0,1.2101294851858824,0.0,3540507
2000-08-01,0.0,0.0,1.2122309375699096,0.0,3540507
2000-09-01,0.0,0.0,1.1833479302550527,0.0,3540507
2000-10-01,0.0,0.0,1.2303566219909177,0.0,3540507
2000-11-01,0.0,0.0,1.168591005680056,0.0,3540507
2000-12-01,0.0,0.0,1.2003218512487428,0.0,3540507
2001-01-01,0.0002189443340568101,0.0,1.1587098045214268,0.0,3540507
2001-02-01,0.001527273073022807,0.0,1.165223243950889,0.0,3540507
2001-03-01,0.0026990130854263154,0.0,1.2572138599199605,0.0,3540507
2001-04-01,0.0042227256424071935,0.0,1.24295066947255,0.0,3540507
2001-05-01,0.005550394874812273,0.0,1.2012943936608271,0.0,3540507
2001-06-01,0.006562368689729993,0.0,1.2369751502135558,0.0,3540507
2001-07-01,0.00785577672705957,0.0,1.2388057493564837,0.0,3540507
2001-08-01,0.00920439564955538,0.0,1.2456143284203618,0.0,3540507
2001-09-01,0.010559566600126044,0.0,1.2357243787080314,0.0,3540507
2001-10-01,0.01187095430822466,0.0,1.1848056131449236,0.0,3540507
2001-11-01,0.013196913573948435,0.0,1.106909344791613,0.0,3540507
2001-12-01,0.014441982928790939,0.0,1.2288036576276773,0.0,3540507
2002-01-01,0.0157025922972869,0.0,1.1129942532814552,0.0,3540507
2002-02-01,0.016941052053887948,0.0,1.1964557864188963,0.0,3540507
2002-03-01,0.01806057483048431,0.0,1.2003569150788007,0.0,3540507
2002-04-01,0.02042541760997949,0.0,1.2596572161614983,0.0,3540507
2002-05-01,0.021728869232762293,0.0,1.2469895425493516,0.0,3540507
2002-06-01,0.02189294652215206,0.0,1.1929822980757243,0.0,3540507
2002-07-01,0.023260938383156664,0.0,1.18490461785491,0.0,3540507
2002-08-01,0.024680714205151843,0.0,1.2683464191538303,0.0,3540507
2002-09-01,0.02609663785370589,0.0,1.227930644690892,0.0,3540507
2002-10-01,0.02745006659699757,0.0,1.2297446924033724,0.0,3540507
2002-11-01,0.028775806494372252,0.0,1.2888172481064866,0.0,3540507
2002-12-01,0.029977873081985046,0.0,1.3149520910556236,0.0,3540507
2003-01-01,0.03117887045148753,0.0,1.3359474500693966,0.0,3540507
2003-02-01,0.03235058683659943,0.0,1.2370214161194781,0.0,3540507
2003-03-01,0.033434712424253867,0.0,1.3156088968502735,0.0,3540507
2003-04-01,0.036636382654400224,0.0,1.2488255872412515,0.0,3540507
2003-05-01,0.03789462637507754,0.0,1.2051600487491707,0.0,3540507
2003-06-01,0.03721305260612126,0.0,1.2085298059863174,0.0,3540507
2003-07-01,0.03866998605002957,0.0,1.3234451899773316,0.0,3540507
2003-08-01,0.0401643819933757,0.0,1.282338272729362,0.0,3540507
2003-09-01,0.04164050077003375,0.0,1.259029368688591,0.0,3540507
2003-10-01,0.04303120943608697,0.0,1.236668291753293,0.0,3540507
2003-11-01,0.04435255249137309,0.0,1.2234315768553656,0.0,3540507
2003-12-01,0.045506987438198365,0.0,1.2894781618836617,0.0,3540507
2004-01-01,0.04664801622229883,0.0,1.192012203223242,0.0,3540507
2004-02-01,0.047756523441033406,0.0,1.2694723669073984,0.0,3540507
