ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,3.0619367132335786,0.0,6.187762769615433,3521903,Itajobi,hepatite
2024-02-01,,2.3393815224999024,0.0,5.553601970482169,3521903,Itajobi,hepatite
2024-03-01,,3.0629739834121987,0.0,6.297477826343742,3521903,Itajobi,hepatite
2024-04-01,,3.442368590110712,0.23622737103635125,6.678835883748718,3521903,Itajobi,hepatite
2024-05-01,,2.7066540040560056,0.0,5.926385886343538,3521903,Itajobi,hepatite
2024-06-01,,2.7868451774816783,0.0,6.057681046516059,3521903,Itajobi,hepatite
2024-07-01,,3.6885843111903984,0.24933064891992293,6.813036302828465,3521903,Itajobi,hepatite
2024-08-01,,2.523356206582405,0.0,5.627323669223058,3521903,Itajobi,hepatite
2024-09-01,,3.919886787094966,0.5638861270304024,6.944568178927566,3521903,Itajobi,hepatite
2024-10-01,,3.3403189151799486,0.3235755847041707,6.51072970004544,3521903,Itajobi,hepatite
2024-11-01,,2.735960927010162,0.0,6.077969993656146,3521903,Itajobi,hepatite
2024-12-01,,2.807052815338364,0.0,6.131137542471652,3521903,Itajobi,hepatite
2025-01-01,,3.662211456411954,0.43529982289257074,6.587844768214719,3521903,Itajobi,hepatite
2025-02-01,,2.910546619454146,0.0,6.078283581923788,3521903,Itajobi,hepatite
2025-03-01,,3.664621147096141,0.4458655913019738,6.583808689433009,3521903,Itajobi,hepatite
2025-04-01,,4.052110527411583,0.7685227414635031,7.342441752977536,3521903,Itajobi,hepatite
2025-05-01,,3.288226454519178,0.015289903707714691,6.588228588527628,3521903,Itajobi,hepatite
2025-06-01,,3.3829373919070815,0.1532981132855848,6.3336973319235685,3521903,Itajobi,hepatite
2025-07-01,,4.315468474367637,1.1346771292028321,7.4213149019704945,3521903,Itajobi,hepatite
2025-08-01,,3.113193313728957,0.0,6.213356660834917,3521903,Itajobi,hepatite
2025-09-01,,4.562207626590808,1.2884522941572798,7.735816161471506,3521903,Itajobi,hepatite
2025-10-01,,3.9505361280184887,0.7825566587208502,7.066594441919783,3521903,Itajobi,hepatite
2025-11-01,,3.3282992136692684,0.19026291630778366,6.358225939490515,3521903,Itajobi,hepatite
2025-12-01,,3.4116186715094243,0.3184153019144791,6.669781366881788,3521903,Itajobi,hepatite
2026-01-01,,4.293858299677177,1.188911161032003,7.57200281463387,3521903,Itajobi,hepatite
2026-02-01,,3.5169191189378397,0.1921396438472679,6.8050134385489125,3521903,Itajobi,hepatite
2026-03-01,,4.300864991932479,1.1787404400937882,7.438721573562382,3521903,Itajobi,hepatite
2026-04-01,,4.6957937965678,1.4977334897291568,7.7334380480937535,3521903,Itajobi,hepatite
2026-05-01,,3.904345401327693,1.0330207771549502,6.9019971663871145,3521903,Itajobi,hepatite
2026-06-01,,4.0143216500071555,1.063563409307399,7.3917076831293045,3521903,Itajobi,hepatite
2026-07-01,,4.97674498619163,1.7575973360997148,7.987763007512043,3521903,Itajobi,hepatite
2026-08-01,,3.7385115972003042,0.40584398408769856,6.814544783530251,3521903,Itajobi,hepatite
2026-09-01,,5.238960975154872,1.9183092190495554,8.264698376934565,3521903,Itajobi,hepatite
2026-10-01,,4.594789159745974,1.1855923457524813,7.749781594715693,3521903,Itajobi,hepatite
2026-11-01,,3.955389800156183,0.8522838626262864,7.276912962160928,3521903,Itajobi,hepatite
2026-12-01,,4.051455301031913,1.019722641349597,7.343341956737549,3521903,Itajobi,hepatite
2027-01-01,,4.959873466555348,2.0121318633123138,8.261203180950421,3521903,Itajobi,hepatite
2027-02-01,,4.158316498533349,1.0356455052384606,7.299045970681417,3521903,Itajobi,hepatite
2027-03-01,,4.971670703500481,1.908460227123015,8.216435864585762,3521903,Itajobi,hepatite
2027-04-01,,5.3733870542743105,1.9917388349782148,8.581224509470436,3521903,Itajobi,hepatite
2027-05-01,,4.555060177361701,1.371100311495834,7.696330345174213,3521903,Itajobi,hepatite
2027-06-01,,4.681025337134594,1.4096992612317538,7.900516677465938,3521903,Itajobi,hepatite
2027-07-01,,5.672379789565471,2.6421759091284414,9.039839981513996,3521903,Itajobi,hepatite
2027-08-01,,4.39934911979083,1.2056730425977085,7.817533307836193,3521903,Itajobi,hepatite
2027-09-01,,5.950074199867917,2.709818460339079,8.988904196469631,3521903,Itajobi,hepatite
2027-10-01,,5.2730792281527945,2.0832212922483175,8.426216289416296,3521903,Itajobi,hepatite
2027-11-01,,4.617278499314048,1.6068893050705477,7.9486585935058836,3521903,Itajobi,hepatite
2027-12-01,,4.726579917823822,1.7559254497554644,8.004407460162223,3521903,Itajobi,hepatite
2028-01-01,,5.660225111719321,2.5322138722098506,8.955773219826034,3521903,Itajobi,hepatite
2028-02-01,,4.834768479618385,1.6959080126855757,7.955395306219374,3521903,Itajobi,hepatite
2028-03-01,,5.670049710251774,2.7421607699844097,8.956931584211157,3521903,Itajobi,hepatite
2028-04-01,,6.109946685885298,2.813450001550725,9.284597201338949,3521903,Itajobi,hepatite
2028-05-01,,5.270078582213357,1.9081205256662852,8.340758393780666,3521903,Itajobi,hepatite
2028-06-01,,5.366694025157639,2.0752754332874126,8.536799227202842,3521903,Itajobi,hepatite
2028-07-01,,6.404864121200291,3.2665996248470828,9.433108307688586,3521903,Itajobi,hepatite
2028-08-01,,5.073876121444111,1.7259261411842237,8.132063100331475,3521903,Itajobi,hepatite
2028-09-01,,6.678264485573531,3.2998947433978136,10.09440105970141,3521903,Itajobi,hepatite
2028-10-01,,6.018668448368383,2.773053005876364,9.17436794330084,3521903,Itajobi,hepatite
2028-11-01,,5.33135849642149,1.9718189956350545,8.617749875847997,3521903,Itajobi,hepatite
2028-12-01,,5.417231217208778,2.1837552578953465,8.66691070558309,3521903,Itajobi,hepatite
2029-01-01,,6.399925837671359,2.9475311847173513,9.775049952282709,3521903,Itajobi,hepatite
2029-02-01,,5.5448816603297475,2.341185534069034,8.481308620801713,3521903,Itajobi,hepatite
2029-03-01,,6.410864170273873,3.2951029574590573,9.673099879333945,3521903,Itajobi,hepatite
2029-04-01,,6.857854994800221,3.741389482447612,10.321157496442579,3521903,Itajobi,hepatite
2029-05-01,,5.98951415600817,2.6596486862543154,9.061168323578853,3521903,Itajobi,hepatite
2029-06-01,,6.102127054739489,2.8223948052845893,9.340083064855294,3521903,Itajobi,hepatite
2029-07-01,,7.170622800804302,4.057234768837267,10.688722980416841,3521903,Itajobi,hepatite
2029-08-01,,5.803201913160721,2.8697385988537794,9.034759718062638,3521903,Itajobi,hepatite
2029-09-01,,7.460149897445961,4.346293772623381,10.520204385996752,3521903,Itajobi,hepatite
2029-10-01,,6.766753531813697,3.436965654302441,10.103435958378443,3521903,Itajobi,hepatite
2029-11-01,,6.061964388140827,2.643742324005875,9.231518464479096,3521903,Itajobi,hepatite
2029-12-01,,6.161253611103108,2.9599410856049104,9.605397132124358,3521903,Itajobi,hepatite
2030-01-01,,7.170364178291919,4.424660455702671,10.300866735462659,3521903,Itajobi,hepatite
2030-02-01,,6.290122207885776,3.1038034457463537,9.370067258693945,3521903,Itajobi,hepatite
2030-03-01,,7.186239886091897,4.07262090710508,10.378918686283274,3521903,Itajobi,hepatite
2030-04-01,,7.6396479646536575,4.602994905674163,10.926157782151108,3521903,Itajobi,hepatite
2030-05-01,,6.7435434897317945,3.4868805131737943,9.966911070543912,3521903,Itajobi,hepatite
2030-06-01,,6.872900239990553,3.697716500571398,10.080363587219127,3521903,Itajobi,hepatite
2030-07-01,,7.9707308921825275,4.759003381731375,11.184547208656298,3521903,Itajobi,hepatite
2030-08-01,,6.568072390398524,3.425615588869402,9.76207105870388,3521903,Itajobi,hepatite
2030-09-01,,8.276383827003343,4.776528099703484,11.31087057515915,3521903,Itajobi,hepatite
2030-10-01,,7.548851663033854,4.392122982688753,10.695414283473239,3521903,Itajobi,hepatite
2030-11-01,,6.827369539749545,3.654156974767879,9.950287572751119,3521903,Itajobi,hepatite
2030-12-01,,6.9405834467399625,3.606917498710262,10.336430055067147,3521903,Itajobi,hepatite
2031-01-01,,7.9751309707711195,4.987897345950609,11.35471116781485,3521903,Itajobi,hepatite
2031-02-01,,7.070430532678999,3.9691511427154467,10.608076722768809,3521903,Itajobi,hepatite
2031-03-01,,7.9961409414252715,4.812176162450432,11.617745349602679,3521903,Itajobi,hepatite
2031-04-01,,8.455295732123744,5.459826294640874,11.670406643319692,3521903,Itajobi,hepatite
2031-05-01,,7.532217760670751,4.334561755803542,10.851464185028446,3521903,Itajobi,hepatite
2031-06-01,,7.6790398193176905,4.658453916742166,10.77816495596409,3521903,Itajobi,hepatite
2031-07-01,,8.80515409078445,5.511936014735862,11.933985836234058,3521903,Itajobi,hepatite
2031-08-01,,7.368524361874558,4.183567455409932,10.328626379424858,3521903,Itajobi,hepatite
2031-09-01,,9.126892371592817,5.807234272244652,11.900773919324301,3521903,Itajobi,hepatite
2031-10-01,,8.364966451145268,5.477867740122229,11.615184797624664,3521903,Itajobi,hepatite
2031-11-01,,7.627621148777753,4.099811157466033,11.128357705270513,3521903,Itajobi,hepatite
2031-12-01,,7.755236602360448,4.601166963871625,11.104483838118924,3521903,Itajobi,hepatite
2032-01-01,,8.814194115280793,5.684361667659795,11.664037415325499,3521903,Itajobi,hepatite
2032-02-01,,7.8858360418125,4.580935507222807,11.190903767248777,3521903,Itajobi,hepatite
2032-03-01,,8.832806042166998,5.631160304937468,11.990873954260048,3521903,Itajobi,hepatite
2032-04-01,,9.333205386735502,5.869544395133353,12.513244941389832,3521903,Itajobi,hepatite
2032-05-01,,8.3891837654462,5.107694188087042,11.533850527517417,3521903,Itajobi,hepatite
2032-06-01,,8.50222347790935,5.189945925081958,11.541117374754723,3521903,Itajobi,hepatite
2032-07-01,,9.676824536286045,6.4914141046647975,13.123979716854896,3521903,Itajobi,hepatite
2032-08-01,,8.180076641381463,4.914717147263052,11.205316472817744,3521903,Itajobi,hepatite
2032-09-01,,9.992322789127678,6.669097099325665,13.179194935509786,3521903,Itajobi,hepatite
2032-10-01,,9.252698586632286,6.0785436146353735,12.313496089432624,3521903,Itajobi,hepatite
2032-11-01,,8.482436670908667,5.17687689456668,11.89064222738563,3521903,Itajobi,hepatite
2032-12-01,,8.583090224154889,5.42324041163834,11.550302472354934,3521903,Itajobi,hepatite
2033-01-01,,9.693320824006415,6.399595606823666,12.910488390881948,3521903,Itajobi,hepatite
2033-02-01,,8.734897306280988,5.7229407990183,12.188015314215843,3521903,Itajobi,hepatite
2033-03-01,,9.712787798527318,6.342068251909636,12.722104675441292,3521903,Itajobi,hepatite
2033-04-01,,10.219280067264298,6.9978475939206435,13.399767585799735,3521903,Itajobi,hepatite
2033-05-01,,9.246482462572898,6.02109402116302,12.553852431059012,3521903,Itajobi,hepatite
2033-06-01,,9.376997322647535,6.442023904210537,12.663057867492281,3521903,Itajobi,hepatite
2033-07-01,,10.581457732316775,7.112828871424732,13.77179498441344,3521903,Itajobi,hepatite
2033-08-01,,9.04889111766827,5.950421877997023,12.192878492685837,3521903,Itajobi,hepatite
2033-09-01,,10.913772773376932,7.685008139145127,13.94425792844445,3521903,Itajobi,hepatite
2033-10-01,,10.13865154068465,6.550948974026515,13.303799431523261,3521903,Itajobi,hepatite
2033-11-01,,9.351310167688206,6.230704304902529,12.459392189400171,3521903,Itajobi,hepatite
