ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,6.058236154947678,2.0387514407410925,9.83375566353496,0.0,3534906
1999-02-01,2.1321781335579186,0.0,6.093825037455784,0.0,3534906
1999-03-01,3.6073895258649147,0.0,7.505033450418379,0.0,3534906
1999-04-01,4.23162961987826,0.4038896061673629,8.050949689009363,0.0,3534906
1999-05-01,3.3655218519334706,0.0,7.315471973719303,0.0,3534906
1999-06-01,5.055260187380322,1.1703356610210047,9.049844150562839,0.0,3534906
1999-07-01,3.921007890616718,0.0,7.849356890293994,0.0,3534906
1999-08-01,2.852774528739543,0.0,6.5614450507402,0.0,3534906
1999-09-01,4.622291166769828,0.5917578475480332,8.5409548062411,0.0,3534906
1999-10-01,2.513911025951049,0.0,6.686220383664652,0.0,3534906
1999-11-01,2.2050492941044726,0.0,6.169430559079443,0.0,3534906
1999-12-01,10.834497427571003,6.723417324463492,14.679173286963247,0.0,3534906
2000-01-01,5.698807513903339,1.9098787356495475,9.803187788923562,0.0,3534906
2000-02-01,2.003411505007307,0.0,6.176300390647149,0.0,3534906
2000-03-01,3.356589659222577,0.0,7.027370243069853,0.0,3534906
2000-04-01,3.959414419794566,0.24039653722984688,7.989490616662563,0.0,3534906
2000-05-01,3.1499897267768824,0.0,7.194967771279389,0.0,3534906
2000-06-01,4.784100916038132,1.046375072741356,8.764964387364603,0.0,3534906
2000-07-01,3.79184391749524,0.0,7.7027799779355615,0.0,3534906
2000-08-01,2.7476548190869563,0.0,6.273680420694125,0.0,3534906
2000-09-01,4.436536389564494,0.5874388926391209,8.292931594003779,7.988496564946477,3534906
2000-10-01,2.410161242493675,0.0,6.433297141820123,0.0,3534906
2000-11-01,1.9424093116336676,0.0,5.853616975153659,0.0,3534906
2000-12-01,10.213320853026273,6.528954733853084,14.103947623549516,15.97699312989295,3534906
2001-01-01,5.573624509394192,1.4712318807452573,9.391868136588924,7.982120051085569,3534906
2001-02-01,1.9713626315684132,0.0,5.739876048803104,0.0,3534906
2001-03-01,3.2029426162145134,0.0,7.017148411132354,0.0,3534906
2001-04-01,3.7709817966713945,0.0015691658433262725,7.674051995081351,0.0,3534906
2001-05-01,2.9988213800430934,0.0,6.798143265333724,0.0,3534906
2001-06-01,4.537374085499685,0.7597727435418062,8.413931346126196,0.0,3534906
2001-07-01,3.5688379406579793,0.0,7.60330419360029,0.0,3534906
2001-08-01,2.5877587142121157,0.0,6.3271328984838595,0.0,3534906
2001-09-01,4.182808659707853,0.1804187872158943,7.779904381825926,0.0,3534906
2001-10-01,2.270634564344753,0.0,6.139084990352832,0.0,3534906
2001-11-01,1.8824211383235046,0.0,6.146286259231718,0.0,3534906
2001-12-01,9.68150783542239,5.724923007323288,13.550733324296687,0.0,3534906
2002-01-01,5.21635396182547,1.499952390141243,9.25671975044401,0.0,3534906
2002-02-01,1.8384486744976296,0.0,5.693059044363455,0.0,3534906
2002-03-01,3.0477030063484034,0.0,6.853220972227092,0.0,3534906
2002-04-01,3.580299271738628,0.0,7.620445396555349,0.0,3534906
2002-05-01,2.8459247742612286,0.0,6.890948441570263,0.0,3534906
2002-06-01,4.288663568741882,0.3347756761925304,8.227748894742442,7.968127490039841,3534906
2002-07-01,3.347805526797597,0.0,7.205328847493131,0.0,3534906
2002-08-01,2.4298842452639473,0.0,6.353994373979235,0.0,3534906
2002-09-01,3.930744972177914,0.15330142035757743,7.797041980476783,0.0,3534906
2002-10-01,2.133841304421261,0.0,5.963524066683864,0.0,3534906
2002-11-01,1.8190469565630216,0.0,5.627681964407565,0.0,3534906
2002-12-01,9.142945244538433,5.342481965484805,13.178170297686414,23.90438247011952,3534906
2003-01-01,4.86419955169504,0.7745177331227429,8.711733530842318,15.91723040191007,3534906
2003-02-01,1.7101757055766855,0.0,5.608484617159141,0.0,3534906
2003-03-01,2.89069353090428,0.0,7.098263335391895,7.958615200955034,3534906
2003-04-01,3.3873540126995594,0.0,7.321972168568952,7.958615200955034,3534906
2003-05-01,2.6912859230157196,0.0,6.380931215127671,0.0,3534906
2003-06-01,4.038185081673635,0.0,7.897793204289223,0.0,3534906
2003-07-01,3.1288620999103225,0.0,6.974822363750304,0.0,3534906
2003-08-01,2.2739585336709496,0.0,6.498524536591543,0.0,3534906
2003-09-01,3.6803926841020482,0.0,7.405404163784683,0.0,3534906
2003-10-01,1.9994911852644424,0.0,5.799477636464133,0.0,3534906
2003-11-01,1.7518639292456422,0.0,5.3544606215413815,0.0,3534906
2003-12-01,8.598336715911687,4.906379408797225,12.612860738516392,7.958615200955034,3534906
2004-01-01,4.517441925057932,0.37775417434075076,8.429715051757944,0.0,3534906
2004-02-01,1.5862684855655378,0.0,5.144474016893107,0.0,3534906
2004-03-01,2.6547923231438593,0.0,6.4094630303263616,0.0,3534906
2004-04-01,3.1278892731428107,0.0,7.2196114736673165,7.939028262940616,3534906
2004-05-01,2.4855884633434178,0.0,6.4729214794455805,7.939028262940616,3534906
