ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513850,hiv_aids,0.0,0.0,0.0,1.30349735087839e-09
1999-02-01,3513850,hiv_aids,0.0,0.0,0.0,1.3822275186291276e-09
1999-03-01,3513850,hiv_aids,0.0,0.0,0.0,1.2384269703184273e-09
1999-04-01,3513850,hiv_aids,0.0,0.0,0.0,1.26373081194384e-09
1999-05-01,3513850,hiv_aids,0.0,0.0,0.0,1.304357234212965e-09
1999-06-01,3513850,hiv_aids,0.0,0.0,0.0,1.2913083062016324e-09
1999-07-01,3513850,hiv_aids,0.0,0.0,0.0,1.3248455753871332e-09
1999-08-01,3513850,hiv_aids,0.0,0.0,0.0,1.1821999330857228e-09
1999-09-01,3513850,hiv_aids,0.0,0.0,0.0,1.172042567282813e-09
1999-10-01,3513850,hiv_aids,0.0,0.0,0.0,1.2879701347070705e-09
1999-11-01,3513850,hiv_aids,0.0,0.0,0.0,1.3137462638370769e-09
1999-12-01,3513850,hiv_aids,0.0,0.0,0.0,1.2822997475793165e-09
2000-01-01,3513850,hiv_aids,0.0,0.0,0.0,1.3659847010494613e-09
2000-02-01,3513850,hiv_aids,0.0,0.0,0.0,1.3969942916474839e-09
2000-03-01,3513850,hiv_aids,0.0,0.0,0.0,1.2100599428706354e-09
2000-04-01,3513850,hiv_aids,0.0,0.0,0.0,1.3232626766313183e-09
2000-05-01,3513850,hiv_aids,0.0,0.0,0.0,1.254968046922736e-09
2000-06-01,3513850,hiv_aids,0.0,0.0,0.0,1.2698013727017336e-09
2000-07-01,3513850,hiv_aids,0.0,0.0,0.0,1.379596526473056e-09
2000-08-01,3513850,hiv_aids,0.0,0.0,0.0,1.2533472714773775e-09
2000-09-01,3513850,hiv_aids,0.0,0.0,0.0,1.2416987101615757e-09
2000-10-01,3513850,hiv_aids,0.0,0.0,0.0,1.3636339791202648e-09
2000-11-01,3513850,hiv_aids,0.0,0.0,0.0,1.274258020493401e-09
2000-12-01,3513850,hiv_aids,0.0,0.0,0.0,1.3115266743103285e-09
2001-01-01,3513850,hiv_aids,0.0,0.0,0.0,1.282846454919883e-09
2001-02-01,3513850,hiv_aids,0.0,0.0,0.0,1.1322968252322017e-09
2001-03-01,3513850,hiv_aids,0.0,0.0,0.0,1.2531459363735797e-09
2001-04-01,3513850,hiv_aids,0.0,0.0,0.0,1.345980529594269e-09
2001-05-01,3513850,hiv_aids,0.0,0.0,0.0,1.3079133514722379e-09
2001-06-01,3513850,hiv_aids,0.0,0.0,0.0,1.259555527253991e-09
2001-07-01,3513850,hiv_aids,0.0,0.0,0.0,1.3550188244772158e-09
2001-08-01,3513850,hiv_aids,0.0,0.0,0.0,1.1943636464010368e-09
2001-09-01,3513850,hiv_aids,0.0,0.0,0.0,1.20321908454794e-09
2001-10-01,3513850,hiv_aids,0.0,0.0,0.0,1.3584404445932275e-09
2001-11-01,3513850,hiv_aids,0.0,0.0,0.0,1.2052512207208203e-09
2001-12-01,3513850,hiv_aids,0.0,0.0,0.0,1.322462406765855e-09
2002-01-01,3513850,hiv_aids,0.0,0.0,0.0,1.2558158196958636e-09
2002-02-01,3513850,hiv_aids,0.0,0.0,0.0,1.321043921757546e-09
2002-03-01,3513850,hiv_aids,0.0,0.0,0.0,1.2952521003880005e-09
2002-04-01,3513850,hiv_aids,0.0,0.0,0.0,1.2435642787207081e-09
2002-05-01,3513850,hiv_aids,0.0,0.0,0.0,1.3716531777673767e-09
2002-06-01,3513850,hiv_aids,0.0,0.0,0.0,1.2515928768090354e-09
2002-07-01,3513850,hiv_aids,0.0,0.0,0.0,1.2198412761300778e-09
2002-08-01,3513850,hiv_aids,0.0,0.0,0.0,1.2771510532047506e-09
2002-09-01,3513850,hiv_aids,0.0,0.0,0.0,1.2697740331730727e-09
2002-10-01,3513850,hiv_aids,0.0,0.0,0.0,1.4082226929443263e-09
2002-11-01,3513850,hiv_aids,0.0,0.0,0.0,1.2599266183892585e-09
2002-12-01,3513850,hiv_aids,0.0,0.0,0.0,1.291874613384767e-09
2003-01-01,3513850,hiv_aids,0.0,0.0,0.0,1.335505220159555e-09
2003-02-01,3513850,hiv_aids,0.0,0.0,0.0,1.327661343088121e-09
2003-03-01,3513850,hiv_aids,0.0,0.0,0.0,1.3036870434788383e-09
2003-04-01,3513850,hiv_aids,0.0,0.0,0.0,1.3249681647361656e-09
2003-05-01,3513850,hiv_aids,0.0,0.0,0.0,1.2689164931350326e-09
2003-06-01,3513850,hiv_aids,0.0,0.0,0.0,1.2138932027381602e-09
2003-07-01,3513850,hiv_aids,0.0,0.0,0.0,1.2304877791561595e-09
2003-08-01,3513850,hiv_aids,0.0,0.0,0.0,1.286568842816141e-09
2003-09-01,3513850,hiv_aids,0.0,0.0,0.0,1.300368745015996e-09
2003-10-01,3513850,hiv_aids,0.0,0.0,0.0,1.3176937342238072e-09
2003-11-01,3513850,hiv_aids,0.0,0.0,0.0,1.222871857960417e-09
2003-12-01,3513850,hiv_aids,0.0,0.0,0.0,1.3262925160164452e-09
2004-01-01,3513850,hiv_aids,0.0,0.0,0.0,1.2618566784422058e-09
2004-02-01,3513850,hiv_aids,0.0,0.0,0.0,1.292523032478519e-09
2004-03-01,3513850,hiv_aids,0.0,0.0,0.0,1.2736059335449042e-09
2004-04-01,3513850,hiv_aids,0.0,0.0,0.0,1.3584766514868758e-09
2004-05-01,3513850,hiv_aids,0.0,0.0,0.0,1.28751378835816e-09
2004-06-01,3513850,hiv_aids,0.0,0.0,0.0,1.3423244721924212e-09
2004-07-01,3513850,hiv_aids,0.0,0.0,0.0,1.2913528165960267e-09
2004-08-01,3513850,hiv_aids,0.0,0.0,0.0,1.2657039293910367e-09
2004-09-01,3513850,hiv_aids,0.0,0.0,0.0,1.3195328801025467e-09
2004-10-01,3513850,hiv_aids,0.0,0.0,0.0,1.2646956424800678e-09
2004-11-01,3513850,hiv_aids,0.0,0.0,0.0,1.2486158027562757e-09
2004-12-01,3513850,hiv_aids,0.0,0.0,0.0,1.2190234509582857e-09
2005-01-01,3513850,hiv_aids,0.0,0.0,0.0,1.3044918378189696e-09
2005-02-01,3513850,hiv_aids,0.0,0.0,0.0,1.201331144232227e-09
2005-03-01,3513850,hiv_aids,0.0,0.0,0.0,1.2503307851337206e-09
2005-04-01,3513850,hiv_aids,0.0,0.0,0.0,1.2067142416432244e-09
2005-05-01,3513850,hiv_aids,0.0,0.0,0.0,1.3390096780512255e-09
2005-06-01,3513850,hiv_aids,0.0,0.0,0.0,1.2739021705034083e-09
2005-07-01,3513850,hiv_aids,0.0,0.0,0.0,1.31489489313681e-09
2005-08-01,3513850,hiv_aids,0.0,0.0,0.0,1.2255928504116472e-09
2005-09-01,3513850,hiv_aids,0.0,0.0,0.0,1.2698745434789124e-09
2005-10-01,3513850,hiv_aids,0.0,0.0,0.0,1.25862754706838e-09
2005-11-01,3513850,hiv_aids,0.0,0.0,0.0,1.2880293795059478e-09
2005-12-01,3513850,hiv_aids,0.0,0.0,0.0,1.319714537112968e-09
2006-01-01,3513850,hiv_aids,0.0,0.0,0.0,1.2936368154330738e-09
2006-02-01,3513850,hiv_aids,0.0,0.0,0.0,1.318178994656692e-09
2006-03-01,3513850,hiv_aids,0.0,0.0,0.0,1.3532701553352646e-09
2006-04-01,3513850,hiv_aids,0.0,0.0,0.0,1.2664108040817575e-09
2006-05-01,3513850,hiv_aids,0.0,0.0,0.0,1.4216948792515634e-09
2006-06-01,3513850,hiv_aids,0.0,0.0,0.0,1.3705719839617e-09
2006-07-01,3513850,hiv_aids,0.0,0.0,0.0,1.3203152481161813e-09
2006-08-01,3513850,hiv_aids,0.0,0.0,0.0,1.2834981484992646e-09
2006-09-01,3513850,hiv_aids,0.0,0.0,0.0,1.3163822313410752e-09
2006-10-01,3513850,hiv_aids,0.0,0.0,0.0,1.295608485139427e-09
2006-11-01,3513850,hiv_aids,0.0,0.0,0.0,1.3147282016057967e-09
2006-12-01,3513850,hiv_aids,0.0,0.0,0.0,1.2614182852729802e-09
2007-01-01,3513850,hiv_aids,0.0,0.0,0.0,1.2526503884601608e-09
2007-02-01,3513850,hiv_aids,0.0,0.0,0.0,1.2358824342405002e-09
2007-03-01,3513850,hiv_aids,0.0,0.0,0.0,1.3899492773830767e-09
2007-04-01,3513850,hiv_aids,0.0,0.0,0.0,1.322145195538406e-09
2007-05-01,3513850,hiv_aids,0.0,0.0,0.0,1.2959384274021078e-09
2007-06-01,3513850,hiv_aids,0.0,0.0,0.0,1.300805784545697e-09
2007-07-01,3513850,hiv_aids,0.0,0.0,0.0,1.2140776817380037e-09
2007-08-01,3513850,hiv_aids,0.0,0.0,0.0,1.3097032044189923e-09
2007-09-01,3513850,hiv_aids,0.0,0.0,0.0,1.3050621985291272e-09
2007-10-01,3513850,hiv_aids,0.0,0.0,0.0,1.2063682673484192e-09
2007-11-01,3513850,hiv_aids,0.0,0.0,0.0,1.2436588359945421e-09
2007-12-01,3513850,hiv_aids,0.0,0.0,0.0,1.2379785042440807e-09
2008-01-01,3513850,hiv_aids,0.0,0.0,0.0,1.2606519424682147e-09
2008-02-01,3513850,hiv_aids,0.0,0.0,0.0,1.3255244396591723e-09
2008-03-01,3513850,hiv_aids,0.0,0.0,0.0,1.284295845045095e-09
2008-04-01,3513850,hiv_aids,0.0,0.0,0.0,1.349424869980247e-09
2008-05-01,3513850,hiv_aids,0.0,0.0,0.0,1.2889490683701413e-09
2008-06-01,3513850,hiv_aids,0.0,0.0,0.0,1.193939162817016e-09
2008-07-01,3513850,hiv_aids,0.0,0.0,0.0,1.311214812861301e-09
2008-08-01,3513850,hiv_aids,0.0,0.0,0.0,1.2150429079339238e-09
2008-09-01,3513850,hiv_aids,0.0,0.0,0.0,1.417124737165659e-09
2008-10-01,3513850,hiv_aids,0.0,0.0,0.0,1.3175472323968126e-09
2008-11-01,3513850,hiv_aids,0.0,0.0,0.0,1.3750558789063467e-09
2008-12-01,3513850,hiv_aids,0.0,0.0,0.0,1.3534062486063016e-09
2009-01-01,3513850,hiv_aids,0.0,0.0,0.0,1.26721638303985e-09
2009-02-01,3513850,hiv_aids,0.0,0.0,0.0,1.2533397443971023e-09
2009-03-01,3513850,hiv_aids,0.0,0.0,0.0,1.2272680773922252e-09
2009-04-01,3513850,hiv_aids,0.0,0.0,0.0,1.225466943437987e-09
2009-05-01,3513850,hiv_aids,0.0,0.0,0.0,1.3030063335473343e-09
2009-06-01,3513850,hiv_aids,0.0,0.0,0.0,1.2699793015236003e-09
2009-07-01,3513850,hiv_aids,0.0,0.0,0.0,1.327931021880589e-09
2009-08-01,3513850,hiv_aids,0.0,0.0,0.0,1.2981511063944172e-09
2009-09-01,3513850,hiv_aids,0.0,0.0,0.0,1.2492800939206523e-09
2009-10-01,3513850,hiv_aids,0.0,0.0,0.0,1.3087134287035566e-09
2009-11-01,3513850,hiv_aids,0.0,0.0,0.0,1.3119498838772556e-09
2009-12-01,3513850,hiv_aids,0.0,0.0,0.0,1.2583698662921376e-09
2010-01-01,3513850,hiv_aids,0.0,0.0,0.0,1.4062356128063725e-09
2010-02-01,3513850,hiv_aids,0.0,0.0,0.0,1.2321232965141144e-09
2010-03-01,3513850,hiv_aids,0.0,0.0,0.0,1.3252891900582912e-09
2010-04-01,3513850,hiv_aids,0.0,0.0,0.0,1.3458785359817653e-09
2010-05-01,3513850,hiv_aids,0.0,0.0,0.0,1.2220469760463485e-09
2010-06-01,3513850,hiv_aids,0.0,0.0,0.0,1.26566328315195e-09
2010-07-01,3513850,hiv_aids,0.0,0.0,0.0,1.2090640700878312e-09
2010-08-01,3513850,hiv_aids,0.0,0.0,0.0,1.3260515084652612e-09
2010-09-01,3513850,hiv_aids,0.0,0.0,0.0,1.2761273825561824e-09
2010-10-01,3513850,hiv_aids,0.0,0.0,0.0,1.3841354147888294e-09
2010-11-01,3513850,hiv_aids,0.0,0.0,0.0,1.2422795020515624e-09
2010-12-01,3513850,hiv_aids,0.0,0.0,0.0,1.2306932371684646e-09
2011-01-01,3513850,hiv_aids,0.0,0.0,0.0,1.2350412463028518e-09
2011-02-01,3513850,hiv_aids,0.0,0.0,0.0,1.225536700305472e-09
2011-03-01,3513850,hiv_aids,0.0,0.0,0.0,1.2210730757055403e-09
2011-04-01,3513850,hiv_aids,0.0,0.0,0.0,1.210498351657821e-09
2011-05-01,3513850,hiv_aids,0.0,0.0,0.0,1.2052816089672523e-09
2011-06-01,3513850,hiv_aids,0.0,0.0,0.0,1.3227209138664582e-09
2011-07-01,3513850,hiv_aids,0.0,0.0,0.0,1.272946965247562e-09
2011-08-01,3513850,hiv_aids,0.0,0.0,0.0,1.3410859990969497e-09
2011-09-01,3513850,hiv_aids,0.0,0.0,0.0,1.3119544936961711e-09
2011-10-01,3513850,hiv_aids,0.0,0.0,0.0,1.2850239005501466e-09
2011-11-01,3513850,hiv_aids,0.0,0.0,0.0,1.2627584623938353e-09
2011-12-01,3513850,hiv_aids,0.0,0.0,0.0,1.3207822554839098e-09
2012-01-01,3513850,hiv_aids,0.0,0.0,0.0,1.2960582152735893e-09
2012-02-01,3513850,hiv_aids,0.0,0.0,0.0,1.2702540898879725e-09
2012-03-01,3513850,hiv_aids,0.0,0.0,0.0,1.256296209062065e-09
2012-04-01,3513850,hiv_aids,0.0,0.0,0.0,1.3277705152647542e-09
2012-05-01,3513850,hiv_aids,0.0,0.0,0.0,1.2308835312609949e-09
2012-06-01,3513850,hiv_aids,0.0,0.0,0.0,1.3075186380111484e-09
2012-07-01,3513850,hiv_aids,0.0,0.0,0.0,1.3041009275876749e-09
2012-08-01,3513850,hiv_aids,0.0,0.0,0.0,1.1842663424874238e-09
2012-09-01,3513850,hiv_aids,0.0,0.0,0.0,1.284432301467593e-09
2012-10-01,3513850,hiv_aids,0.0,0.0,0.0,1.4151877417847226e-09
2012-11-01,3513850,hiv_aids,0.0,0.0,0.0,1.2744317995869261e-09
2012-12-01,3513850,hiv_aids,0.0,0.0,0.0,1.3506430169838487e-09
2013-01-01,3513850,hiv_aids,0.0,0.0,0.0,1.2724282328148217e-09
2013-02-01,3513850,hiv_aids,0.0,0.0,0.0,1.2956482671255068e-09
2013-03-01,3513850,hiv_aids,0.0,0.0,0.0,1.2394348475760157e-09
2013-04-01,3513850,hiv_aids,0.0,0.0,0.0,1.1748701575449097e-09
2013-05-01,3513850,hiv_aids,0.0,0.0,0.0,1.3071600224287402e-09
2013-06-01,3513850,hiv_aids,0.0,0.0,0.0,1.3406577404631248e-09
2013-07-01,3513850,hiv_aids,0.0,0.0,0.0,1.3006218416426425e-09
2013-08-01,3513850,hiv_aids,0.0,0.0,0.0,1.3475015438169192e-09
2013-09-01,3513850,hiv_aids,0.0,0.0,0.0,1.2418699648591933e-09
2013-10-01,3513850,hiv_aids,0.0,0.0,0.0,1.240256168855291e-09
2013-11-01,3513850,hiv_aids,0.0,0.0,0.0,1.3317110092945515e-09
2013-12-01,3513850,hiv_aids,0.0,0.0,0.0,1.10694431642659e-09
2014-01-01,3513850,hiv_aids,0.0,0.0,0.0,1.3371284644553305e-09
2014-02-01,3513850,hiv_aids,0.0,0.0,0.0,1.1516091532702013e-09
2014-03-01,3513850,hiv_aids,0.0,0.0,0.0,1.2240848786496425e-09
2014-04-01,3513850,hiv_aids,0.0,0.0,0.0,1.2460646018456302e-09
2014-05-01,3513850,hiv_aids,0.0,0.0,0.0,1.305564109894921e-09
2014-06-01,3513850,hiv_aids,0.0,0.0,0.0,1.3444013420327637e-09
2014-07-01,3513850,hiv_aids,0.0,0.0,0.0,1.25382545190846e-09
2014-08-01,3513850,hiv_aids,0.0,0.0,0.0,1.2969765176037765e-09
2014-09-01,3513850,hiv_aids,0.0,0.0,0.0,1.250518220525957e-09
2014-10-01,3513850,hiv_aids,0.0,0.0,0.0,1.3123887619682979e-09
2014-11-01,3513850,hiv_aids,0.0,0.0,0.0,1.3448330673266294e-09
2014-12-01,3513850,hiv_aids,0.0,0.0,0.0,1.2706612807455527e-09
2015-01-01,3513850,hiv_aids,0.0,0.0,0.0,1.2299187344390579e-09
2015-02-01,3513850,hiv_aids,0.0,0.0,0.0,1.1947357700696196e-09
2015-03-01,3513850,hiv_aids,0.0,0.0,0.0,1.234540032097568e-09
2015-04-01,3513850,hiv_aids,0.0,0.0,0.0,1.2980672863577492e-09
2015-05-01,3513850,hiv_aids,0.0,0.0,0.0,1.2066536948496775e-09
2015-06-01,3513850,hiv_aids,0.0,0.0,0.0,1.2500076633410239e-09
2015-07-01,3513850,hiv_aids,0.0,0.0,0.0,1.2895953157879897e-09
2015-08-01,3513850,hiv_aids,0.0,0.0,0.0,1.3138175922284932e-09
2015-09-01,3513850,hiv_aids,0.0,0.0,0.0,1.241235362631331e-09
2015-10-01,3513850,hiv_aids,0.0,0.0,0.0,1.332335020867757e-09
