ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1521287900876795e-09,3502200,Angatuba,hanseniase
2024-02-01,,0.0,0.0,1.327088436692089e-09,3502200,Angatuba,hanseniase
2024-03-01,,0.0,0.0,1.2824971581498462e-09,3502200,Angatuba,hanseniase
2024-04-01,,0.0,0.0,1.3180356350133174e-09,3502200,Angatuba,hanseniase
2024-05-01,,0.0,0.0,1.2336002661870755e-09,3502200,Angatuba,hanseniase
2024-06-01,,0.0,0.0,1.3502594587067512e-09,3502200,Angatuba,hanseniase
2024-07-01,,0.0,0.0,1.3765129713539657e-09,3502200,Angatuba,hanseniase
2024-08-01,,0.0,0.0,1.1842314522620941e-09,3502200,Angatuba,hanseniase
2024-09-01,,0.0,0.0,1.1868583716066808e-09,3502200,Angatuba,hanseniase
2024-10-01,,0.0,0.0,1.3141928738468636e-09,3502200,Angatuba,hanseniase
2024-11-01,,0.0,0.0,1.2310586537994036e-09,3502200,Angatuba,hanseniase
2024-12-01,,0.0,0.0,1.3686887805413067e-09,3502200,Angatuba,hanseniase
2025-01-01,,0.0,0.0,1.3031925629921178e-09,3502200,Angatuba,hanseniase
2025-02-01,,0.0,0.0,1.4034359428544638e-09,3502200,Angatuba,hanseniase
2025-03-01,,0.0,0.0,1.3798621331734704e-09,3502200,Angatuba,hanseniase
2025-04-01,,0.0,0.0,1.2880675526912544e-09,3502200,Angatuba,hanseniase
2025-05-01,,0.0,0.0,1.4409432538304135e-09,3502200,Angatuba,hanseniase
2025-06-01,,0.0,0.0,1.4463429750742948e-09,3502200,Angatuba,hanseniase
2025-07-01,,0.0,0.0,1.4407033937567818e-09,3502200,Angatuba,hanseniase
2025-08-01,,0.0,0.0,1.551434195301325e-09,3502200,Angatuba,hanseniase
2025-09-01,,0.0,0.0,1.406160838789e-09,3502200,Angatuba,hanseniase
2025-10-01,,0.0,0.0,1.4527128406009609e-09,3502200,Angatuba,hanseniase
2025-11-01,,0.0,0.0,1.5804015047097364e-09,3502200,Angatuba,hanseniase
2025-12-01,,0.0,0.0,1.5064234824609817e-09,3502200,Angatuba,hanseniase
2026-01-01,,0.0,0.0,1.6173060005490815e-09,3502200,Angatuba,hanseniase
2026-02-01,,0.0,0.0,1.5892526518928739e-09,3502200,Angatuba,hanseniase
2026-03-01,,0.0,0.0,1.8177628981553327e-09,3502200,Angatuba,hanseniase
2026-04-01,,0.0,0.0,1.8684037894889703e-09,3502200,Angatuba,hanseniase
2026-05-01,,0.0,0.0,1.991407140445126e-09,3502200,Angatuba,hanseniase
2026-06-01,,0.0,0.0,1.9908253560150097e-09,3502200,Angatuba,hanseniase
2026-07-01,,0.0,0.0,1.961098930650757e-09,3502200,Angatuba,hanseniase
2026-08-01,,0.0,0.0,2.026130211870161e-09,3502200,Angatuba,hanseniase
2026-09-01,,0.0,0.0,1.9968803772747586e-09,3502200,Angatuba,hanseniase
2026-10-01,,0.0,0.0,2.1847297221743395e-09,3502200,Angatuba,hanseniase
2026-11-01,,0.0,0.0,2.2329270517772802e-09,3502200,Angatuba,hanseniase
2026-12-01,,0.0,0.0,2.3307547847446206e-09,3502200,Angatuba,hanseniase
2027-01-01,,0.0,0.0,2.4011964716767213e-09,3502200,Angatuba,hanseniase
2027-02-01,,0.0,0.0,2.2911612912518344e-09,3502200,Angatuba,hanseniase
2027-03-01,,0.0,0.0,2.428182254636444e-09,3502200,Angatuba,hanseniase
2027-04-01,,0.0,0.0,2.6106615535498434e-09,3502200,Angatuba,hanseniase
2027-05-01,,0.0,0.0,2.500535227941651e-09,3502200,Angatuba,hanseniase
2027-06-01,,0.0,0.0,2.7603093148178585e-09,3502200,Angatuba,hanseniase
2027-07-01,,0.0,0.0,2.687571824816474e-09,3502200,Angatuba,hanseniase
2027-08-01,,0.0,0.0,2.831686753144263e-09,3502200,Angatuba,hanseniase
2027-09-01,,0.0,0.0,2.8558476846279103e-09,3502200,Angatuba,hanseniase
2027-10-01,,0.0,0.0,3.0546849936389145e-09,3502200,Angatuba,hanseniase
2027-11-01,,0.0,0.0,2.9175784040181862e-09,3502200,Angatuba,hanseniase
2027-12-01,,0.0,0.0,3.0964193905989606e-09,3502200,Angatuba,hanseniase
