ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3425279897831588,0.0,2.1350584172403853,3552700,Tabatinga,hanseniase
2024-02-01,,0.452195361272492,0.0,2.175728901716692,3552700,Tabatinga,hanseniase
2024-03-01,,0.27740580435428946,0.0,1.8495453478653194,3552700,Tabatinga,hanseniase
2024-04-01,,0.40241499985856577,0.0,2.0746352080610024,3552700,Tabatinga,hanseniase
2024-05-01,,0.26811927484757536,0.0,2.0539749520185526,3552700,Tabatinga,hanseniase
2024-06-01,,0.381212100449089,0.0,2.1304950729757315,3552700,Tabatinga,hanseniase
2024-07-01,,0.24107366731014604,0.0,1.9379620567117462,3552700,Tabatinga,hanseniase
2024-08-01,,0.4719011212776338,0.0,2.20691121037188,3552700,Tabatinga,hanseniase
2024-09-01,,0.3747149808886104,0.0,2.1622800531858877,3552700,Tabatinga,hanseniase
2024-10-01,,0.4929018306696188,0.0,2.2487165665936755,3552700,Tabatinga,hanseniase
2024-11-01,,0.23372865408630358,0.0,1.9781486516883455,3552700,Tabatinga,hanseniase
2024-12-01,,0.24731648336789663,0.0,2.03145538956887,3552700,Tabatinga,hanseniase
2025-01-01,,0.3170688354947014,0.0,2.0987302280232405,3552700,Tabatinga,hanseniase
2025-02-01,,0.42475841016258636,0.0,2.1639196836437393,3552700,Tabatinga,hanseniase
2025-03-01,,0.26054729699933055,0.0,1.9022987250183374,3552700,Tabatinga,hanseniase
2025-04-01,,0.3783593973684361,0.0,2.098193155980824,3552700,Tabatinga,hanseniase
2025-05-01,,0.2516516357872717,0.0,2.0369700169629823,3552700,Tabatinga,hanseniase
2025-06-01,,0.3585690374584705,0.0,2.14365400408973,3552700,Tabatinga,hanseniase
2025-07-01,,0.22730961326081278,0.0,1.9970413572649006,3552700,Tabatinga,hanseniase
2025-08-01,,0.4450774532846013,0.0,2.3069681856511077,3552700,Tabatinga,hanseniase
2025-09-01,,0.3523205355070252,0.0,2.055678707169086,3552700,Tabatinga,hanseniase
2025-10-01,,0.46241645693324235,0.0,2.2374723266733563,3552700,Tabatinga,hanseniase
2025-11-01,,0.21783707398151458,0.0,1.9750403781572035,3552700,Tabatinga,hanseniase
2025-12-01,,0.23287472065497158,0.0,2.1447512677172536,3552700,Tabatinga,hanseniase
2026-01-01,,0.29938274981647717,0.0,1.9517252708375101,3552700,Tabatinga,hanseniase
2026-02-01,,0.3992858757043904,0.0,2.114030282663282,3552700,Tabatinga,hanseniase
2026-03-01,,0.24385239053681365,0.0,1.9794220969881644,3552700,Tabatinga,hanseniase
2026-04-01,,0.35440453714844433,0.0,2.05355231516068,3552700,Tabatinga,hanseniase
2026-05-01,,0.23537688413857172,0.0,1.9684141257117422,3552700,Tabatinga,hanseniase
2026-06-01,,0.33601399261198706,0.0,2.0576251360121134,3552700,Tabatinga,hanseniase
2026-07-01,,0.2136042654304704,0.0,1.840870837779147,3552700,Tabatinga,hanseniase
2026-08-01,,0.4181166359291414,0.0,2.1258923494937787,3552700,Tabatinga,hanseniase
2026-09-01,,0.3299716829327511,0.0,2.018969388835298,3552700,Tabatinga,hanseniase
2026-10-01,,0.4320472376294196,0.0,2.0528282326074896,3552700,Tabatinga,hanseniase
2026-11-01,,0.2022917523078914,0.0,1.9506813723018153,3552700,Tabatinga,hanseniase
2026-12-01,,0.21848353520237557,0.0,2.0707874196409413,3552700,Tabatinga,hanseniase
2027-01-01,,0.28155250796899783,0.0,1.9422784475043149,3552700,Tabatinga,hanseniase
2027-02-01,,0.3737405280286087,0.0,2.139700877797592,3552700,Tabatinga,hanseniase
2027-03-01,,0.22731731861270332,0.0,1.876756865172422,3552700,Tabatinga,hanseniase
2027-04-01,,0.33055901442048374,0.0,1.9826296562946435,3552700,Tabatinga,hanseniase
2027-05-01,,0.21928528599047925,0.0,1.9669059963412985,3552700,Tabatinga,hanseniase
2027-06-01,,0.31354764893965437,0.0,2.053025359877169,3552700,Tabatinga,hanseniase
2027-07-01,,0.19994076288096574,0.0,1.9818681082539042,3552700,Tabatinga,hanseniase
2027-08-01,,0.39103023165854706,0.0,2.0746435648319204,3552700,Tabatinga,hanseniase
2027-09-01,,0.30767272005528973,0.0,2.1953879259883977,3552700,Tabatinga,hanseniase
2027-10-01,,0.4018134705678319,0.0,2.2842585050508886,3552700,Tabatinga,hanseniase
2027-11-01,,0.1870797314515881,0.0,1.9279670827033928,3552700,Tabatinga,hanseniase
2027-12-01,,0.2041264855102662,0.0,1.8229418623432856,3552700,Tabatinga,hanseniase
2028-01-01,,0.2635744043017675,0.0,1.9370833554065525,3552700,Tabatinga,hanseniase
2028-02-01,,0.3481389837545246,0.0,2.0193223835202323,3552700,Tabatinga,hanseniase
2028-03-01,,0.21252150849500526,0.0,1.982821164956788,3552700,Tabatinga,hanseniase
2028-04-01,,0.30876653087978445,0.0,2.045829153003045,3552700,Tabatinga,hanseniase
2028-05-01,,0.204783825435796,0.0,1.8654748994708,3552700,Tabatinga,hanseniase
2028-06-01,,0.291583824517291,0.0,1.9495105185814345,3552700,Tabatinga,hanseniase
2028-07-01,,0.18341958407639875,0.0,1.9613474131538542,3552700,Tabatinga,hanseniase
2028-08-01,,0.3603913007509425,0.0,2.0741313096277127,3552700,Tabatinga,hanseniase
2028-09-01,,0.285351691823733,0.0,2.0182461576219137,3552700,Tabatinga,hanseniase
2028-10-01,,0.3754202974749863,0.0,2.1040024102784693,3552700,Tabatinga,hanseniase
2028-11-01,,0.17674982387065113,0.0,2.0153243627130775,3552700,Tabatinga,hanseniase
2028-12-01,,0.18686474958381316,0.0,1.8843321224334675,3552700,Tabatinga,hanseniase
2029-01-01,,0.23973511436551084,0.0,1.997139188679769,3552700,Tabatinga,hanseniase
2029-02-01,,0.321297590868329,0.0,2.133208050160789,3552700,Tabatinga,hanseniase
2029-03-01,,0.19608597389604834,0.0,2.018248077245831,3552700,Tabatinga,hanseniase
2029-04-01,,0.2851372143427637,0.0,2.0226165552237565,3552700,Tabatinga,hanseniase
2029-05-01,,0.18873951825728436,0.0,1.8763916765681456,3552700,Tabatinga,hanseniase
2029-06-01,,0.26926881645641115,0.0,1.8953129304645402,3552700,Tabatinga,hanseniase
2029-07-01,,0.16976530539768026,0.0,1.7980734492998083,3552700,Tabatinga,hanseniase
2029-08-01,,0.33357906192713616,0.0,2.1088767277151472,3552700,Tabatinga,hanseniase
2029-09-01,,0.2632406408265502,0.0,2.0595066085663785,3552700,Tabatinga,hanseniase
2029-10-01,,0.34548378841710253,0.0,2.2211152178816236,3552700,Tabatinga,hanseniase
2029-11-01,,0.16153903671382502,0.0,1.9299011320095496,3552700,Tabatinga,hanseniase
2029-12-01,,0.1725225760081217,0.0,1.803843357189799,3552700,Tabatinga,hanseniase
2030-01-01,,0.2219013263516801,0.0,1.906392641790791,3552700,Tabatinga,hanseniase
2030-02-01,,0.2959952666728411,0.0,2.0044311816071043,3552700,Tabatinga,hanseniase
