date,y_true,y_pred
2000-02-01,0.0,0.1312792
2000-03-01,0.0,0.13299423
2000-04-01,0.0,0.55040836
2000-05-01,5.08931752252023,3.0410638
2000-06-01,0.0,0.44169486
2000-07-01,0.0,0.5839587
2000-08-01,0.0,0.26362306
2000-09-01,0.0,0.26769418
2000-10-01,0.0,0.36783803
2000-11-01,0.0,0.26709712
2000-12-01,0.0,0.67846996
2001-01-01,0.0,0.36818197
2001-02-01,0.0,0.3726876
2001-03-01,0.0,0.23875554
2001-04-01,2.511490067056785,1.8439474
2001-05-01,2.511490067056785,1.7753054
2001-06-01,2.511490067056785,1.6432177
2001-07-01,0.0,0.29259953
2001-08-01,5.02298013411357,3.2715507
2001-09-01,0.0,0.43564728
2001-10-01,2.511490067056785,2.1860402
2001-11-01,0.0,0.2541788
2001-12-01,5.02298013411357,3.7347555
2002-01-01,0.0,0.25217137
2002-02-01,2.485460058656857,2.0424004
2002-03-01,0.0,0.2368463
2002-04-01,0.0,0.2647137
2002-05-01,0.0,0.28776518
2002-06-01,0.0,0.37008706
2002-07-01,2.485460058656857,1.4955716
2002-08-01,0.0,0.2578731
2002-09-01,2.485460058656857,1.9814144
2002-10-01,0.0,0.09563953
2002-11-01,0.0,0.1329798
2002-12-01,0.0,0.49612004
2003-01-01,0.0,0.2275067
2003-02-01,0.0,0.24339412
2003-03-01,0.0,0.105183974
2003-04-01,2.45893577259762,1.0544146
2003-05-01,0.0,0.35872766
2003-06-01,2.45893577259762,1.5647912
2003-07-01,0.0,0.22575493
2003-08-01,2.45893577259762,1.6973346
2003-09-01,0.0,0.16535781
2003-10-01,0.0,0.61076695
2003-11-01,0.0,0.13606806
2003-12-01,2.45893577259762,1.2462546
2004-01-01,0.0,0.26165688
2004-02-01,0.0,0.4538133
2004-03-01,0.0,0.3703215
2004-04-01,0.0,0.28031585
2004-05-01,0.0,0.2359427
2004-06-01,0.0,0.20737605
2004-07-01,2.405002405002405,0.8951448
2004-08-01,0.0,0.2571709
2004-09-01,0.0,0.68583864
2004-10-01,0.0,0.23371208
2004-11-01,0.0,0.17949776
2004-12-01,0.0,0.5206104
2005-01-01,0.0,0.5504961
2005-02-01,0.0,0.40144145
2005-03-01,0.0,0.20239365
2005-04-01,0.0,0.19087832
2005-05-01,0.0,0.32515436
2005-06-01,0.0,0.32181206
2005-07-01,0.0,0.26515198
2005-08-01,0.0,0.21300499
2005-09-01,0.0,0.21300499
2005-10-01,0.0,0.2951356
2005-11-01,0.0,0.19096711
2005-12-01,0.0,0.54677916
2006-01-01,2.348244687096396,1.1763544
2006-02-01,2.348244687096396,1.0882211
2006-03-01,2.348244687096396,1.1666442
2006-04-01,2.348244687096396,1.0816697
2006-05-01,0.0,0.59748703
2006-06-01,0.0,0.19885024
2006-07-01,0.0,0.16368437
2006-08-01,0.0,0.50931835
2006-09-01,4.696489374192791,2.321526
2006-10-01,0.0,0.24658939
2006-11-01,0.0,0.25477383
2006-12-01,0.0,0.23504291
2007-01-01,0.0,0.5761521
2007-02-01,2.537877826561429,1.5273206
2007-03-01,0.0,0.38737148
2007-04-01,0.0,0.367298
2007-05-01,0.0,0.34002876
2007-06-01,0.0,0.51783514
2007-07-01,0.0,0.2501029
2007-08-01,0.0,0.20721464
2007-09-01,0.0,0.30880708
2007-10-01,0.0,0.21624318
2007-11-01,0.0,0.6296634
2007-12-01,2.537877826561429,1.1894792
2008-01-01,0.0,0.49502304
2008-02-01,0.0,0.26660472
2008-03-01,0.0,0.08254912
2008-04-01,0.0,0.291898
2008-05-01,0.0,0.23114128
2008-06-01,0.0,0.26749343
2008-07-01,0.0,0.26437825
2008-08-01,0.0,0.2783934
2008-09-01,0.0,0.37810546
2008-10-01,0.0,0.14883602
2008-11-01,0.0,0.23246261
2008-12-01,2.452483139178418,0.7174166
2009-01-01,2.44552591034702,1.189716
2009-02-01,0.0,0.53376687
2009-03-01,0.0,0.3572624
2009-04-01,0.0,0.032650404
2009-05-01,0.0,0.4518086
