date,y_true,y_pred
2000-02-01,0.0,0.07439723
2000-03-01,0.0,0.07484775
2000-04-01,0.0,0.07672234
2000-05-01,0.0,0.066226795
2000-06-01,0.0,0.12928408
2000-07-01,0.0,0.16788758
2000-08-01,0.0,0.38575065
2000-09-01,4.515692029803567,2.4897344
2000-10-01,0.0,0.18728754
2000-11-01,0.0,0.04123935
2000-12-01,0.0,0.17015377
2001-01-01,0.0,0.07294929
2001-02-01,0.0,0.084378235
2001-03-01,0.0,0.062138822
2001-04-01,0.0,0.36608618
2001-05-01,0.0,0.21903768
2001-06-01,4.455930843953302,3.5833871
2001-07-01,4.455930843953302,3.2055306
2001-08-01,0.0,0.2469798
2001-09-01,0.0,0.0822439
2001-10-01,0.0,0.27935436
2001-11-01,0.0,0.079293534
2001-12-01,0.0,0.07218973
2002-01-01,0.0,0.074092954
2002-02-01,0.0,0.040686842
2002-03-01,0.0,0.21450928
2002-04-01,0.0,0.0755914
2002-05-01,0.0,0.12778412
2002-06-01,0.0,0.0691928
2002-07-01,0.0,0.0626437
2002-08-01,0.0,0.021312524
2002-09-01,0.0,0.028247375
2002-10-01,0.0,0.35253376
2002-11-01,0.0,0.05935408
2002-12-01,0.0,0.03944729
2003-01-01,0.0,0.057745617
2003-02-01,0.0,0.075431205
2003-03-01,0.0,0.4564817
2003-04-01,0.0,0.14825833
2003-05-01,0.0,0.18844631
2003-06-01,0.0,0.06876087
2003-07-01,0.0,0.023006517
2003-08-01,0.0,0.0151633285
2003-09-01,0.0,0.5180654
2003-10-01,0.0,0.027189363
2003-11-01,0.0,0.0640996
2003-12-01,0.0,0.044192813
2004-01-01,0.0,0.056617428
2004-02-01,0.0,0.038756948
2004-03-01,0.0,0.16430064
2004-04-01,0.0,0.070333265
2004-05-01,0.0,0.10726127
2004-06-01,0.0,0.050101347
2004-07-01,0.0,0.031547904
2004-08-01,0.0,0.10242233
2004-09-01,0.0,0.20944744
2004-10-01,0.0,0.044442322
2004-11-01,0.0,0.036983512
2004-12-01,0.0,0.04393242
2005-01-01,0.0,0.043821853
2005-02-01,0.0,0.027345575
2005-03-01,4.162330905306972,1.1280522
2005-04-01,0.0,0.10208526
2005-05-01,0.0,0.17691833
2005-06-01,4.162330905306972,1.8063127
2005-07-01,0.0,0.40037638
2005-08-01,0.0,0.14878668
2005-09-01,0.0,0.36038277
2005-10-01,0.0,0.18103535
2005-11-01,0.0,0.08329034
2005-12-01,0.0,0.08939559
2006-01-01,0.0,0.03343282
2006-02-01,0.0,0.24916522
2006-03-01,0.0,0.44677314
