ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.24416796808844e-09,3506409,Bilac,tuberculose
2024-02-01,,0.0,0.0,1.2336109656781666e-09,3506409,Bilac,tuberculose
2024-03-01,,0.0,0.0,1.3169492134052175e-09,3506409,Bilac,tuberculose
2024-04-01,,0.0,0.0,1.231977000285093e-09,3506409,Bilac,tuberculose
2024-05-01,,0.0,0.0,1.3302847953003365e-09,3506409,Bilac,tuberculose
2024-06-01,,0.0,0.0,1.2752187636224906e-09,3506409,Bilac,tuberculose
2024-07-01,,0.0,0.0,1.2753009234533662e-09,3506409,Bilac,tuberculose
2024-08-01,,0.0,0.0,1.195787537018655e-09,3506409,Bilac,tuberculose
2024-09-01,,0.0,0.0,1.2541608995817957e-09,3506409,Bilac,tuberculose
2024-10-01,,0.0,0.0,1.216448872491743e-09,3506409,Bilac,tuberculose
2024-11-01,,0.0,0.0,1.3248019019415354e-09,3506409,Bilac,tuberculose
2024-12-01,,0.0,0.0,1.3644598742152505e-09,3506409,Bilac,tuberculose
2025-01-01,,0.0,0.0,1.3862269513957136e-09,3506409,Bilac,tuberculose
2025-02-01,,0.0,0.0,1.40811103755156e-09,3506409,Bilac,tuberculose
2025-03-01,,0.0,0.0,1.3405383077496187e-09,3506409,Bilac,tuberculose
2025-04-01,,0.0,0.0,1.4694767962755562e-09,3506409,Bilac,tuberculose
2025-05-01,,0.0,0.0,1.3832118966908712e-09,3506409,Bilac,tuberculose
2025-06-01,,0.0,0.0,1.473836409607328e-09,3506409,Bilac,tuberculose
2025-07-01,,0.0,0.0,1.53069656363298e-09,3506409,Bilac,tuberculose
2025-08-01,,0.0,0.0,1.4584787090616523e-09,3506409,Bilac,tuberculose
2025-09-01,,0.0,0.0,1.6930578086498236e-09,3506409,Bilac,tuberculose
2025-10-01,,0.0,0.0,1.6070733911357896e-09,3506409,Bilac,tuberculose
2025-11-01,,0.0,0.0,1.7171135426106686e-09,3506409,Bilac,tuberculose
2025-12-01,,0.0,0.0,1.6624822302331856e-09,3506409,Bilac,tuberculose
2026-01-01,,0.0,0.0,1.7214929509793028e-09,3506409,Bilac,tuberculose
2026-02-01,,0.0,0.0,1.7463011989571825e-09,3506409,Bilac,tuberculose
2026-03-01,,0.0,0.0,1.859267950362317e-09,3506409,Bilac,tuberculose
2026-04-01,,0.0,0.0,1.9212602803415843e-09,3506409,Bilac,tuberculose
2026-05-01,,0.0,0.0,1.8343443751289207e-09,3506409,Bilac,tuberculose
2026-06-01,,0.0,0.0,1.9256406123593156e-09,3506409,Bilac,tuberculose
2026-07-01,,0.0,0.0,1.967813018924679e-09,3506409,Bilac,tuberculose
2026-08-01,,0.0,0.0,2.2343891165313537e-09,3506409,Bilac,tuberculose
2026-09-01,,0.0,0.0,2.020894163885277e-09,3506409,Bilac,tuberculose
