ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.9419013883485616,3520103,Igarapava,hiv_aids
2024-02-01,,0.0,0.0,1.7230016039405132,3520103,Igarapava,hiv_aids
2024-03-01,,0.0,0.0,1.8544459630879897,3520103,Igarapava,hiv_aids
2024-04-01,,0.0,0.0,1.8631153048904656,3520103,Igarapava,hiv_aids
2024-05-01,,0.0,0.0,1.7861577062213718,3520103,Igarapava,hiv_aids
2024-06-01,,0.0,0.0,1.8152795299605096,3520103,Igarapava,hiv_aids
2024-07-01,,0.0,0.0,1.7670355036049774,3520103,Igarapava,hiv_aids
2024-08-01,,0.0,0.0,1.8745152461252967,3520103,Igarapava,hiv_aids
2024-09-01,,0.0,0.0,1.894877308203648,3520103,Igarapava,hiv_aids
2024-10-01,,0.0,0.0,1.6798522898154509,3520103,Igarapava,hiv_aids
2024-11-01,,0.0,0.0,1.5773679539314225,3520103,Igarapava,hiv_aids
2024-12-01,,0.014706761948807417,0.0,1.8582823595034605,3520103,Igarapava,hiv_aids
2025-01-01,,0.009153779194569304,0.0,1.9873572904138104,3520103,Igarapava,hiv_aids
2025-02-01,,0.0,0.0,1.6067811815098307,3520103,Igarapava,hiv_aids
2025-03-01,,0.0,0.0,1.813194846597384,3520103,Igarapava,hiv_aids
2025-04-01,,0.0,0.0,1.6978396277060148,3520103,Igarapava,hiv_aids
2025-05-01,,0.0,0.0,1.658599907177706,3520103,Igarapava,hiv_aids
2025-06-01,,0.0,0.0,1.720221227991202,3520103,Igarapava,hiv_aids
2025-07-01,,0.0,0.0,1.975052237334336,3520103,Igarapava,hiv_aids
2025-08-01,,0.0,0.0,1.770730613729176,3520103,Igarapava,hiv_aids
2025-09-01,,0.026937682138226542,0.0,2.0256915392506243,3520103,Igarapava,hiv_aids
2025-10-01,,0.0,0.0,1.7267602622946296,3520103,Igarapava,hiv_aids
2025-11-01,,0.0,0.0,1.7271438548615194,3520103,Igarapava,hiv_aids
2025-12-01,,0.052498608688829135,0.0,2.0350278705137197,3520103,Igarapava,hiv_aids
2026-01-01,,0.04196391898097253,0.0,1.8838351924380905,3520103,Igarapava,hiv_aids
2026-02-01,,0.0,0.0,1.8554345545572357,3520103,Igarapava,hiv_aids
2026-03-01,,0.0,0.0,1.868181969683491,3520103,Igarapava,hiv_aids
2026-04-01,,0.0,0.0,1.7789614412510466,3520103,Igarapava,hiv_aids
2026-05-01,,0.0,0.0,1.8681554908170503,3520103,Igarapava,hiv_aids
2026-06-01,,0.006889566312151362,0.0,1.939085020560178,3520103,Igarapava,hiv_aids
2026-07-01,,0.0,0.0,1.8794223674379,3520103,Igarapava,hiv_aids
2026-08-01,,0.0,0.0,1.7898247213630454,3520103,Igarapava,hiv_aids
2026-09-01,,0.06935817728478254,0.0,1.9916014734785399,3520103,Igarapava,hiv_aids
2026-10-01,,0.0,0.0,1.4880188948316324,3520103,Igarapava,hiv_aids
2026-11-01,,0.0,0.0,1.687305238539216,3520103,Igarapava,hiv_aids
2026-12-01,,0.10655031860495723,0.0,2.024195288944638,3520103,Igarapava,hiv_aids
2027-01-01,,0.0892231698192961,0.0,2.0046633437850034,3520103,Igarapava,hiv_aids
