ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520202,hiv_aids,0.0,0.0,0.0,3.5902850711310266
1999-02-01,3520202,hiv_aids,0.0,0.0,0.0,3.3706353713059234
1999-03-01,3520202,hiv_aids,0.0,0.0,0.0,3.4556472543369527
1999-04-01,3520202,hiv_aids,0.0,0.005116749149966327,0.0,3.3182329838711673
1999-05-01,3520202,hiv_aids,0.0,0.014972509850936051,0.0,3.5692557186013536
1999-06-01,3520202,hiv_aids,0.0,0.0218958549038928,0.0,3.426578547463143
1999-07-01,3520202,hiv_aids,0.0,0.04676975907717877,0.0,3.497461905527712
1999-08-01,3520202,hiv_aids,0.0,0.0471422326192377,0.0,3.4160882374176134
1999-09-01,3520202,hiv_aids,0.0,0.08482331436206493,0.0,3.65597663905866
1999-10-01,3520202,hiv_aids,0.0,0.07834768694925036,0.0,3.585987609128066
1999-11-01,3520202,hiv_aids,0.0,0.07111411022731522,0.0,3.5001018825852386
1999-12-01,3520202,hiv_aids,0.0,0.09259084020525317,0.0,3.6051532589534543
2000-01-01,3520202,hiv_aids,0.0,0.10197595745941286,0.0,3.49428425905954
2000-02-01,3520202,hiv_aids,12.0598166907863,0.0777092640600817,0.0,3.5384564008098978
2000-03-01,3520202,hiv_aids,0.0,0.09267929199814073,0.0,3.5835277884247314
2000-04-01,3520202,hiv_aids,0.0,0.11031483417135786,0.0,3.562811150005559
2000-05-01,3520202,hiv_aids,12.0598166907863,0.1073333333733975,0.0,3.6160434928548537
2000-06-01,3520202,hiv_aids,0.0,0.12563563383014095,0.0,3.4932160614643375
2000-07-01,3520202,hiv_aids,0.0,0.18437375132145742,0.0,3.4767230740079733
2000-08-01,3520202,hiv_aids,0.0,0.1411440430358276,0.0,3.829871449904766
2000-09-01,3520202,hiv_aids,0.0,0.2160194734685042,0.0,3.7545897732440805
2000-10-01,3520202,hiv_aids,0.0,0.23416639636888925,0.0,3.767755540705876
2000-11-01,3520202,hiv_aids,0.0,0.12460325294580551,0.0,3.4601345960693353
2000-12-01,3520202,hiv_aids,0.0,0.14722217146590053,0.0,3.9668873374490903
2001-01-01,3520202,hiv_aids,0.0,0.23601484314136492,0.0,3.616172120736851
2001-02-01,3520202,hiv_aids,0.0,0.16975256708676856,0.0,3.6731466491975135
2001-03-01,3520202,hiv_aids,0.0,0.19272921180258296,0.0,3.7777002937475093
2001-04-01,3520202,hiv_aids,0.0,0.21348528568771052,0.0,4.119652414960596
2001-05-01,3520202,hiv_aids,11.71920778155397,0.1973524098183642,0.0,3.622780179337258
2001-06-01,3520202,hiv_aids,0.0,0.19847807610486243,0.0,3.7713010366249122
2001-07-01,3520202,hiv_aids,0.0,0.34513889368652195,0.0,3.874508664314903
2001-08-01,3520202,hiv_aids,0.0,0.2100671264767256,0.0,3.674907819963129
2001-09-01,3520202,hiv_aids,0.0,0.34567440690243245,0.0,3.888148979588574
2001-10-01,3520202,hiv_aids,0.0,0.3392195576825653,0.0,3.663082311295795
