ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528304,hepatite,0.0,0.37650607820384946,0.0,16.35726498099132
1999-02-01,3528304,hepatite,0.0,0.12669613984121514,0.0,15.179519650666917
1999-03-01,3528304,hepatite,0.0,0.0,0.0,16.17952146418265
1999-04-01,3528304,hepatite,0.0,0.0,0.0,15.547708823904388
1999-05-01,3528304,hepatite,0.0,0.0,0.0,15.204559260809045
1999-06-01,3528304,hepatite,0.0,0.3870727301015412,0.0,15.649791763263487
1999-07-01,3528304,hepatite,0.0,0.0,0.0,15.980643470961907
1999-08-01,3528304,hepatite,0.0,0.0,0.0,14.810001827493554
1999-09-01,3528304,hepatite,0.0,0.0,0.0,14.549421053572742
1999-10-01,3528304,hepatite,0.0,0.0,0.0,15.164094269701136
1999-11-01,3528304,hepatite,0.0,0.0,0.0,15.365238474470218
1999-12-01,3528304,hepatite,0.0,0.0,0.0,15.33800471163914
2000-01-01,3528304,hepatite,0.0,0.992093606436559,0.0,15.621402557777689
2000-02-01,3528304,hepatite,0.0,0.91718720242762,0.0,17.71333984335761
2000-03-01,3528304,hepatite,0.0,0.0,0.0,16.432674701511583
2000-04-01,3528304,hepatite,0.0,0.0,0.0,14.766665027199277
2000-05-01,3528304,hepatite,0.0,0.0,0.0,15.356490112415063
2000-06-01,3528304,hepatite,0.0,0.246322374963041,0.0,15.746171514057261
2000-07-01,3528304,hepatite,0.0,0.0,0.0,15.628889482731262
2000-08-01,3528304,hepatite,0.0,0.0,0.0,14.343447530309556
2000-09-01,3528304,hepatite,0.0,0.0,0.0,15.153242943365433
2000-10-01,3528304,hepatite,0.0,0.0,0.0,12.66041402216294
2000-11-01,3528304,hepatite,0.0,0.0,0.0,15.45568906840302
2000-12-01,3528304,hepatite,0.0,0.0,0.0,15.533635911726108
2001-01-01,3528304,hepatite,0.0,0.5476454252120364,0.0,16.814865388488492
2001-02-01,3528304,hepatite,0.0,0.2383487594250652,0.0,15.317864734385019
2001-03-01,3528304,hepatite,0.0,0.0,0.0,14.560615940552369
2001-04-01,3528304,hepatite,0.0,0.0,0.0,14.27791467319099
2001-05-01,3528304,hepatite,0.0,0.0,0.0,14.519862265236156
2001-06-01,3528304,hepatite,0.0,0.6942671872225442,0.0,15.52751829655041
2001-07-01,3528304,hepatite,0.0,0.0,0.0,14.985424070415212
2001-08-01,3528304,hepatite,0.0,0.0,0.0,13.510252686757344
2001-09-01,3528304,hepatite,0.0,0.0,0.0,14.668488440609423
2001-10-01,3528304,hepatite,0.0,0.0,0.0,14.060069983558048
2001-11-01,3528304,hepatite,0.0,0.0,0.0,14.955893686240469
2001-12-01,3528304,hepatite,0.0,0.0,0.0,15.15951124442813
2002-01-01,3528304,hepatite,0.0,0.8994788901507692,0.0,17.529648682312153
2002-02-01,3528304,hepatite,0.0,0.8308183602825343,0.0,16.55457725016348
2002-03-01,3528304,hepatite,0.0,0.0,0.0,13.114292046134654
2002-04-01,3528304,hepatite,0.0,0.0,0.0,14.30544780049674
2002-05-01,3528304,hepatite,0.0,0.0,0.0,15.18397076295493
2002-06-01,3528304,hepatite,0.0,0.6078935300244204,0.0,15.675702438445292
2002-07-01,3528304,hepatite,0.0,0.0,0.0,15.376162553666086
2002-08-01,3528304,hepatite,0.0,0.0,0.0,14.166125044976143
2002-09-01,3528304,hepatite,0.0,0.0,0.0,12.630077886428818
2002-10-01,3528304,hepatite,0.0,0.0,0.0,12.818006859318556
2002-11-01,3528304,hepatite,0.0,0.0,0.0,15.357447869795255
2002-12-01,3528304,hepatite,0.0,0.0,0.0,14.70209658187975
2003-01-01,3528304,hepatite,0.0,2.6730579464871993,0.0,18.07467715212704
2003-02-01,3528304,hepatite,0.0,0.21005273597853225,0.0,15.77074031735664
2003-03-01,3528304,hepatite,0.0,0.0,0.0,15.061970681655609
2003-04-01,3528304,hepatite,0.0,0.0,0.0,14.3492298768587
2003-05-01,3528304,hepatite,0.0,0.0,0.0,15.395090516893662
2003-06-01,3528304,hepatite,0.0,1.6916803018535553,0.0,18.05505114216834
2003-07-01,3528304,hepatite,0.0,0.0,0.0,15.347033511246075
2003-08-01,3528304,hepatite,0.0,0.0,0.0,12.439912955087623
2003-09-01,3528304,hepatite,0.0,0.0,0.0,12.487577664612392
2003-10-01,3528304,hepatite,0.0,0.0,0.0,12.785995092075378
2003-11-01,3528304,hepatite,0.0,0.0,0.0,14.389792799000091
2003-12-01,3528304,hepatite,0.0,0.0,0.0,14.122328578383222
2004-01-01,3528304,hepatite,0.0,4.255177643804118,0.0,19.54206996516222
2004-02-01,3528304,hepatite,0.0,2.1337972126161557,0.0,17.64448366968658
2004-03-01,3528304,hepatite,0.0,0.0,0.0,16.15296157742163
2004-04-01,3528304,hepatite,0.0,0.2500227440775935,0.0,16.002964601084564
2004-05-01,3528304,hepatite,0.0,0.005051072479714233,0.0,14.619196862874093
2004-06-01,3528304,hepatite,0.0,3.5997638680020025,0.0,19.66151625256364
2004-07-01,3528304,hepatite,0.0,1.0055168061050446,0.0,17.308343544833193
2004-08-01,3528304,hepatite,0.0,0.0,0.0,13.098423030209023
2004-09-01,3528304,hepatite,0.0,0.0,0.0,12.557113661772924
2004-10-01,3528304,hepatite,0.0,0.0,0.0,13.023012194353111
2004-11-01,3528304,hepatite,0.0,0.0,0.0,15.714472110075864
2004-12-01,3528304,hepatite,0.0,0.11722303864034568,0.0,15.731767151943053
2005-01-01,3528304,hepatite,0.0,6.464378968195378,0.0,20.659988243824397
2005-02-01,3528304,hepatite,0.0,0.16762644433585097,0.0,15.642497121188947
2005-03-01,3528304,hepatite,0.0,0.0,0.0,14.43577420402584
2005-04-01,3528304,hepatite,0.0,0.0,0.0,16.021321110291254
2005-05-01,3528304,hepatite,30.68425897514575,0.38925569450614905,0.0,15.662797765921248
2005-06-01,3528304,hepatite,0.0,4.710619265829227,0.0,19.404961413794243
2005-07-01,3528304,hepatite,0.0,1.3255498923323377,0.0,16.809534448524037
2005-08-01,3528304,hepatite,0.0,0.0,0.0,14.288925045665906
2005-09-01,3528304,hepatite,0.0,0.847826190841913,0.0,17.822538139038492
2005-10-01,3528304,hepatite,0.0,0.46135124834726027,0.0,15.782943501449296
2005-11-01,3528304,hepatite,0.0,2.436132469778063,0.0,17.654677944939863
2005-12-01,3528304,hepatite,0.0,3.460755830526083,0.0,19.852070503152746
2006-01-01,3528304,hepatite,0.0,5.28632531451114,0.0,20.331438739701188
2006-02-01,3528304,hepatite,0.0,6.937476009026086,0.0,22.753256430498432
2006-03-01,3528304,hepatite,0.0,3.5880915979005157,0.0,18.66712867158588
2006-04-01,3528304,hepatite,0.0,3.894540489450742,0.0,20.07437188082496
2006-05-01,3528304,hepatite,0.0,3.3999938583335627,0.0,18.171584015771156
2006-06-01,3528304,hepatite,0.0,7.64212810372408,0.0,23.497513618514407
2006-07-01,3528304,hepatite,0.0,3.7029370230666534,0.0,18.517105566370034
2006-08-01,3528304,hepatite,0.0,1.5807974540612126,0.0,16.3725670305874
2006-09-01,3528304,hepatite,0.0,2.5465773843904236,0.0,17.169198940114754
2006-10-01,3528304,hepatite,0.0,4.080344211556543,0.0,19.3344107111517
2006-11-01,3528304,hepatite,0.0,5.201820040837046,0.0,20.30198322069888
2006-12-01,3528304,hepatite,0.0,7.534350572071563,0.0,23.32197664474338
2007-01-01,3528304,hepatite,0.0,16.850971130199095,1.037057929816372,32.506619536554766
2007-02-01,3528304,hepatite,0.0,8.900691557515712,0.0,25.140975034850914
2007-03-01,3528304,hepatite,0.0,4.6991083673959215,0.0,20.0607283146751
2007-04-01,3528304,hepatite,0.0,5.392229055163546,0.0,21.164015727946783
2007-05-01,3528304,hepatite,0.0,5.449895229843671,0.0,20.53433300658589
2007-06-01,3528304,hepatite,0.0,10.03653660395044,0.0,26.94049730982361
2007-07-01,3528304,hepatite,31.70577045022194,7.6362434819625005,0.0,22.421048152057093
2007-08-01,3528304,hepatite,0.0,2.7408379347454654,0.0,18.422746573929935
2007-09-01,3528304,hepatite,0.0,1.377376844594823,0.0,17.693635314024505
2007-10-01,3528304,hepatite,0.0,2.1923643872838894,0.0,18.060004718520833
2007-11-01,3528304,hepatite,0.0,5.976955810436405,0.0,21.653709026709436
2007-12-01,3528304,hepatite,0.0,3.1336811794587285,0.0,19.489899901818152
2008-01-01,3528304,hepatite,31.37747097583934,14.93770364591609,0.0,29.632426737281126
2008-02-01,3528304,hepatite,31.37747097583934,12.107685918614303,0.0,27.049776143933133
2008-03-01,3528304,hepatite,0.0,7.643261297855273,0.0,22.972953871402908
2008-04-01,3528304,hepatite,0.0,8.438442715837205,0.0,25.27253902246519
2008-05-01,3528304,hepatite,0.0,7.628465157657951,0.0,23.973678784497526
2008-06-01,3528304,hepatite,31.37747097583934,13.330088872008883,0.0,29.714035710284143
2008-07-01,3528304,hepatite,0.0,7.155125955172509,0.0,23.19050931237092
2008-08-01,3528304,hepatite,0.0,4.822467285061476,0.0,21.015729848086988
2008-09-01,3528304,hepatite,0.0,4.2046681717549745,0.0,20.24565581337897
2008-10-01,3528304,hepatite,31.37747097583934,6.737638797027292,0.0,23.008927085323116
2008-11-01,3528304,hepatite,0.0,8.995382035871456,0.0,24.778741084209635
2008-12-01,3528304,hepatite,0.0,7.6177294525214565,0.0,23.778999717138678
2009-01-01,3528304,hepatite,0.0,16.161822623181006,0.5951496430102966,30.826170962562426
2009-02-01,3528304,hepatite,0.0,15.04824438016169,0.19066713646170586,31.434245387498876
2009-03-01,3528304,hepatite,0.0,9.954675838041723,0.0,25.563733339649502
2009-04-01,3528304,hepatite,0.0,10.819115141214665,0.0,26.76256628399712
2009-05-01,3528304,hepatite,0.0,10.092117763626952,0.0,25.69576742888052
2009-06-01,3528304,hepatite,94.9367088607595,16.00150389982838,0.012558628426102043,31.49700464312956
2009-07-01,3528304,hepatite,31.64556962025317,12.022076663091768,0.0,28.499032430976246
2009-08-01,3528304,hepatite,0.0,8.83409338625719,0.0,25.44887894486271
2009-09-01,3528304,hepatite,0.0,12.495969958219789,0.0,28.8577984441969
2009-10-01,3528304,hepatite,0.0,11.12987656539255,0.0,25.608982453548776
2009-11-01,3528304,hepatite,0.0,12.203714798693538,0.0,27.67740192238845
2009-12-01,3528304,hepatite,63.29113924050633,14.525535340497768,0.0,30.163995618331285
2010-01-01,3528304,hepatite,93.75,19.250603036708892,3.1014718826357566,34.88293621165171
2010-02-01,3528304,hepatite,31.25,12.499303536900786,0.0,28.160093414976217
2010-03-01,3528304,hepatite,31.25,9.389285491834015,0.0,25.184433185389413
2010-04-01,3528304,hepatite,31.25,10.213559329629879,0.0,26.42734121739103
2010-05-01,3528304,hepatite,0.0,9.060200669769056,0.0,24.286258854742034
2010-06-01,3528304,hepatite,0.0,13.841124144890312,0.0,29.425309451882576
2010-07-01,3528304,hepatite,0.0,9.119593414281864,0.0,24.58055664524783
2010-08-01,3528304,hepatite,31.25,4.819824792237092,0.0,20.548059256923686
2010-09-01,3528304,hepatite,0.0,5.577654485458932,0.0,20.89206031211449
2010-10-01,3528304,hepatite,31.25,7.6094713426372795,0.0,23.672594255666997
2010-11-01,3528304,hepatite,0.0,9.289167444056348,0.0,25.738962019629895
2010-12-01,3528304,hepatite,0.0,9.348188832485874,0.0,25.828903409003846
2011-01-01,3528304,hepatite,0.0,17.196075426849735,1.8978846736135517,33.44390200725667
2011-02-01,3528304,hepatite,0.0,14.652594548423822,0.0,30.59156307645
2011-03-01,3528304,hepatite,0.0,13.37352258164844,0.0,30.105928327686048
2011-04-01,3528304,hepatite,0.0,9.653674671721733,0.0,26.21952552242585
2011-05-01,3528304,hepatite,0.0,7.793676758944883,0.0,23.267986395360392
2011-06-01,3528304,hepatite,0.0,12.809536192645384,0.0,29.122026503319496
2011-07-01,3528304,hepatite,0.0,8.155113935639038,0.0,24.094114997780196
2011-08-01,3528304,hepatite,0.0,3.8814698996235992,0.0,20.482433710326234
2011-09-01,3528304,hepatite,0.0,2.2961569908250605,0.0,18.129226846881313
