ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503802,hepatite,0.0,0.532101416645342,0.027444092769462757,1.012819401959312
1999-02-01,3503802,hepatite,0.0,0.07253090201955961,0.0,0.5827212484794915
1999-03-01,3503802,hepatite,0.0,0.4971720824530917,0.0,0.9945504558626206
1999-04-01,3503802,hepatite,0.0,0.03764709592190686,0.0,0.5062480926208157
1999-05-01,3503802,hepatite,0.0,0.3354993174933675,0.0,0.8356701828054293
1999-06-01,3503802,hepatite,0.0,0.03724431759685947,0.0,0.48642205419196083
1999-07-01,3503802,hepatite,0.0,0.05924082903586138,0.0,0.5832777137052426
1999-08-01,3503802,hepatite,0.0,0.0494157947066066,0.0,0.49225088421960134
1999-09-01,3503802,hepatite,0.0,0.05890065735472451,0.0,0.5211084057278038
1999-10-01,3503802,hepatite,0.0,0.4729869751446336,0.0,0.953143697637998
1999-11-01,3503802,hepatite,0.0,0.33395876331093555,0.0,0.8285677390220325
1999-12-01,3503802,hepatite,0.0,0.09215202248762015,0.0,0.5737597928095547
2000-01-01,3503802,hepatite,0.0,0.4922995341104631,0.0017541809220105896,1.0080589283941748
2000-02-01,3503802,hepatite,0.0,0.045499347993349426,0.0,0.5470400432443401
2000-03-01,3503802,hepatite,3.018959062915107,0.4274449763849223,0.0,0.9388225125734065
2000-04-01,3503802,hepatite,0.0,0.058302327786156107,0.0,0.5628192084792786
2000-05-01,3503802,hepatite,0.0,0.3213814143324182,0.0,0.8224966871441628
2000-06-01,3503802,hepatite,0.0,0.003359753346442674,0.0,0.4611434765382284
2000-07-01,3503802,hepatite,0.0,0.0002447561966040071,0.0,0.5148930951279861
2000-08-01,3503802,hepatite,0.0,0.033334862470856104,0.0,0.5325714495615418
2000-09-01,3503802,hepatite,0.0,0.048940895944855047,0.0,0.5387290944449891
2000-10-01,3503802,hepatite,3.018959062915107,0.4658735799584661,0.0,0.9476810392325907
2000-11-01,3503802,hepatite,0.0,0.3374825641259938,0.0,0.8268603773225753
2000-12-01,3503802,hepatite,0.0,0.079187401530597,0.0,0.5808969740190942
2001-01-01,3503802,hepatite,2.875050313380484,0.47006133990590093,0.0,0.9771555689429422
2001-02-01,3503802,hepatite,0.0,0.05933485243871365,0.0,0.5379371338355637
2001-03-01,3503802,hepatite,0.0,0.42330549983453464,0.0,0.9307083252482578
2001-04-01,3503802,hepatite,0.0,0.04526819051057184,0.0,0.5517638092726355
2001-05-01,3503802,hepatite,0.0,0.28582107241215965,0.0,0.7597229765598804
2001-06-01,3503802,hepatite,0.0,0.0,0.0,0.4642172031149624
2001-07-01,3503802,hepatite,0.0,0.0,0.0,0.48804136450943586
2001-08-01,3503802,hepatite,0.0,0.03164263795882704,0.0,0.5263039983636699
2001-09-01,3503802,hepatite,0.0,0.03485427128602615,0.0,0.5426601546039681
2001-10-01,3503802,hepatite,0.0,0.37972440268439,0.0,0.8771956046681794
2001-11-01,3503802,hepatite,0.0,0.2820244968994517,0.0,0.7869187118578959
2001-12-01,3503802,hepatite,0.0,0.012066845786489838,0.0,0.5006575669853625
2002-01-01,3503802,hepatite,0.0,0.37928604186722226,0.0,0.8212781891849492
2002-02-01,3503802,hepatite,0.0,0.0,0.0,0.4893288055649449
2002-03-01,3503802,hepatite,0.0,0.39023996712477965,0.0,0.8900845024150108
2002-04-01,3503802,hepatite,0.0,0.04756871260011831,0.0,0.5026552290502224
2002-05-01,3503802,hepatite,0.0,0.26701336911776213,0.0,0.73451788332528
2002-06-01,3503802,hepatite,0.0,0.02645452322897778,0.0,0.5247498555609423
2002-07-01,3503802,hepatite,0.0,0.0037769991705933455,0.0,0.5131829148820958
2002-08-01,3503802,hepatite,0.0,0.035291785185181924,0.0,0.4945899910041423
2002-09-01,3503802,hepatite,0.0,0.0,0.0,0.47928676697346273
2002-10-01,3503802,hepatite,0.0,0.362875888619583,0.0,0.8503911191898715
2002-11-01,3503802,hepatite,0.0,0.24435472009735776,0.0,0.7418199995883826
2002-12-01,3503802,hepatite,0.0,0.043504443517649406,0.0,0.48295775754883397
2003-01-01,3503802,hepatite,0.0,0.3332759149727289,0.0,0.8259633892119508
2003-02-01,3503802,hepatite,0.0,0.04740338573936255,0.0,0.5504432889240249
2003-03-01,3503802,hepatite,0.0,0.31471531719474016,0.0,0.7879306874255624
