ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536802,hepatite,0.0,0.0,0.0,3.1749049408303764
1999-02-01,3536802,hepatite,0.0,0.0,0.0,3.307778769951004
1999-03-01,3536802,hepatite,0.0,0.0,0.0,4.6517210517316565
1999-04-01,3536802,hepatite,0.0,0.0,0.0,4.280890243615824
1999-05-01,3536802,hepatite,0.0,0.0,0.0,4.3598890722614945
1999-06-01,3536802,hepatite,0.0,0.0,0.0,4.2244699177202065
1999-07-01,3536802,hepatite,0.0,0.0,0.0,4.245835121032446
1999-08-01,3536802,hepatite,0.0,0.0,0.0,4.515192669714489
1999-09-01,3536802,hepatite,0.0,0.0,0.0,4.274942962214106
1999-10-01,3536802,hepatite,0.0,0.0,0.0,4.075819255840466
1999-11-01,3536802,hepatite,0.0,0.0,0.0,4.522695507622322
1999-12-01,3536802,hepatite,0.0,0.0,0.0,3.5673322619876626
2000-01-01,3536802,hepatite,0.0,0.0,0.0,5.199468636576119
2000-02-01,3536802,hepatite,0.0,0.0,0.0,4.5612014958648865
2000-03-01,3536802,hepatite,0.0,0.0,0.0,4.6523198629236715
2000-04-01,3536802,hepatite,0.0,0.0,0.0,4.444349644435034
2000-05-01,3536802,hepatite,0.0,0.0,0.0,4.606558533907666
2000-06-01,3536802,hepatite,0.0,0.0,0.0,4.801973018661753
2000-07-01,3536802,hepatite,0.0,0.0,0.0,4.90893390555473
2000-08-01,3536802,hepatite,0.0,0.0,0.0,4.434428509191692
2000-09-01,3536802,hepatite,0.0,0.0,0.0,4.5620664097804635
2000-10-01,3536802,hepatite,0.0,0.0,0.0,4.585866059557971
2000-11-01,3536802,hepatite,0.0,0.0,0.0,4.516337099755115
2000-12-01,3536802,hepatite,0.0,0.0,0.0,4.705636258101382
2001-01-01,3536802,hepatite,0.0,0.002442860048207143,0.0,4.979816944195597
2001-02-01,3536802,hepatite,0.0,0.0,0.0,4.820041914887618
2001-03-01,3536802,hepatite,0.0,0.0,0.0,5.095459853128791
2001-04-01,3536802,hepatite,0.0,0.06651855543054766,0.0,4.881020145489533
2001-05-01,3536802,hepatite,0.0,0.05733718435155386,0.0,5.004036552866795
2001-06-01,3536802,hepatite,0.0,0.081502531814836,0.0,5.207052298550007
2001-07-01,3536802,hepatite,0.0,0.08866929492183895,0.0,5.581279335826882
2001-08-01,3536802,hepatite,0.0,0.06749149108260628,0.0,4.939683419482677
2001-09-01,3536802,hepatite,0.0,0.005485186199954549,0.0,4.800630004646431
2001-10-01,3536802,hepatite,0.0,0.4070184508252183,0.0,5.58506778995393
2001-11-01,3536802,hepatite,0.0,0.17621081483988152,0.0,4.985327529434074
2001-12-01,3536802,hepatite,0.0,0.6342683401082356,0.0,5.421644981037213
2002-01-01,3536802,hepatite,0.0,0.0,0.0,4.886274439538395
2002-02-01,3536802,hepatite,0.0,0.4443285976086019,0.0,5.254474668147353
2002-03-01,3536802,hepatite,0.0,0.0,0.0,5.140759443870523
2002-04-01,3536802,hepatite,0.0,0.3315671017190931,0.0,4.923275173547689
2002-05-01,3536802,hepatite,0.0,0.0,0.0,4.393159967775272
2002-06-01,3536802,hepatite,0.0,0.24123013850307393,0.0,4.804012631285493
2002-07-01,3536802,hepatite,0.0,0.0,0.0,4.9837353538252565
2002-08-01,3536802,hepatite,0.0,0.2695550194566302,0.0,5.072243691455239
2002-09-01,3536802,hepatite,0.0,0.0,0.0,5.070733624454926
2002-10-01,3536802,hepatite,0.0,1.048861674829766,0.0,6.013061255209505
2002-11-01,3536802,hepatite,0.0,0.13294784418319047,0.0,4.932562616973118
2002-12-01,3536802,hepatite,0.0,0.826944058256698,0.0,5.8346448686912
2003-01-01,3536802,hepatite,0.0,0.37406919564761537,0.0,5.61115110718781
2003-02-01,3536802,hepatite,0.0,0.6113597703498787,0.0,4.82866742707229
2003-03-01,3536802,hepatite,0.0,0.0,0.0,4.723708593139602
2003-04-01,3536802,hepatite,0.0,0.46314693185315886,0.0,5.180415558520943
2003-05-01,3536802,hepatite,0.0,0.18705681402172997,0.0,5.3313143958510665
2003-06-01,3536802,hepatite,0.0,0.3303458319966311,0.0,5.325352650512869
2003-07-01,3536802,hepatite,0.0,0.36143635632911814,0.0,5.0575260254865375
2003-08-01,3536802,hepatite,0.0,0.5624516419988481,0.0,5.650536818043365
2003-09-01,3536802,hepatite,0.0,0.030326774925627402,0.0,5.176408188408672
2003-10-01,3536802,hepatite,0.0,1.6018246602789195,0.0,6.595086306063534
2003-11-01,3536802,hepatite,0.0,0.17149379596665798,0.0,4.852567513182183
2003-12-01,3536802,hepatite,0.0,1.0710307132488666,0.0,5.963176150880969
2004-01-01,3536802,hepatite,0.0,0.0,0.0,4.75631419514392
2004-02-01,3536802,hepatite,0.0,1.3619306283208663,0.0,6.178610137386129
