date,y_true,y_pred
2000-02-01,0.0,0.069249794
2000-03-01,0.0,0.094641484
2000-04-01,0.0,0.14252013
2000-05-01,1.322034346452321,0.45871308
2000-06-01,1.322034346452321,1.0366671
2000-07-01,0.0,0.07958381
2000-08-01,0.0,0.05813204
2000-09-01,0.0,0.0905071
2000-10-01,0.0,0.08441186
2000-11-01,0.0,0.10022839
2000-12-01,0.0,0.11354696
2001-01-01,0.0,0.08090738
2001-02-01,0.0,0.06800616
2001-03-01,0.0,0.06519856
2001-04-01,0.0,0.039399117
2001-05-01,0.0,0.072268516
2001-06-01,0.0,0.054154534
2001-07-01,0.0,0.12582308
2001-08-01,0.0,0.2747275
2001-09-01,1.300305571809375,0.62801766
2001-10-01,0.0,0.1614734
2001-11-01,0.0,0.19684975
2001-12-01,1.300305571809375,0.5997645
2002-01-01,0.0,0.19386454
2002-02-01,0.0,0.1379354
2002-03-01,0.0,0.19112094
2002-04-01,0.0,0.1503543
2002-05-01,1.282824265903814,0.8624742
2002-06-01,0.0,0.31853032
2002-07-01,0.0,0.18095043
2002-08-01,1.282824265903814,0.7842846
2002-09-01,1.282824265903814,0.9497364
2002-10-01,0.0,0.052292794
2002-11-01,0.0,0.07466924
2002-12-01,0.0,0.13569973
2003-01-01,0.0,0.06825584
2003-02-01,0.0,0.052358866
2003-03-01,0.0,0.052165482
2003-04-01,0.0,0.06289138
2003-05-01,0.0,0.027924241
2003-06-01,0.0,0.028929824
2003-07-01,0.0,0.06253288
2003-08-01,0.0,0.055359464
2003-09-01,0.0,0.08590221
2003-10-01,0.0,0.13645323
2003-11-01,0.0,0.06338184
2003-12-01,0.0,0.06144829
2004-01-01,0.0,0.07429398
2004-02-01,0.0,0.06617726
2004-03-01,0.0,0.085176155
2004-04-01,0.0,0.052418962
2004-05-01,0.0,0.2112798
2004-06-01,0.0,0.04449037
2004-07-01,0.0,0.1050076
2004-08-01,0.0,0.06165395
2004-09-01,0.0,0.04584025
2004-10-01,0.0,0.07838337
2004-11-01,0.0,0.117310844
2004-12-01,0.0,0.32953018
2005-01-01,0.0,0.11002652
2005-02-01,0.0,0.07262038
2005-03-01,0.0,0.11457591
2005-04-01,0.0,0.055665735
2005-05-01,1.211739330635194,0.42787993
2005-06-01,3.635217991905581,2.0257583
2005-07-01,1.211739330635194,0.93886435
2005-08-01,0.0,0.089888364
2005-09-01,0.0,0.065701984
2005-10-01,0.0,0.11759925
2005-11-01,0.0,0.14216284
2005-12-01,0.0,0.06245774
2006-01-01,0.0,0.062209852
2006-02-01,2.387660570173344,1.6651335
2006-03-01,0.0,0.095853284
2006-04-01,0.0,0.057140764
2006-05-01,0.0,0.069493175
2006-06-01,1.193830285086672,0.7501177
2006-07-01,0.0,0.14516535
2006-08-01,0.0,0.16576366
2006-09-01,1.193830285086672,0.44995338
2006-10-01,0.0,0.14251156
2006-11-01,2.387660570173344,1.5973858
2006-12-01,0.0,0.035156533
2007-01-01,0.0,0.09874529
2007-02-01,0.0,0.11102939
2007-03-01,1.288294555667208,0.5614679
2007-04-01,0.0,0.13606042
2007-05-01,0.0,0.19400382
2007-06-01,0.0,0.16931286
2007-07-01,0.0,0.20106646
2007-08-01,1.288294555667208,0.8890567
2007-09-01,1.288294555667208,0.914426
2007-10-01,0.0,0.26072297
2007-11-01,1.288294555667208,0.6359357
2007-12-01,0.0,0.08721894
2008-01-01,0.0,0.16936113
2008-02-01,0.0,0.07475633
2008-03-01,0.0,0.11478924
2008-04-01,0.0,0.07984639
2008-05-01,0.0,0.075419076
2008-06-01,0.0,0.15775079
2008-07-01,0.0,0.09232162
2008-08-01,0.0,0.15663514
2008-09-01,0.0,0.08394337
2008-10-01,2.474665610809339,1.2620299
2008-11-01,0.0,0.075918436
2008-12-01,0.0,0.123893544
2009-01-01,0.0,0.11061973
2009-02-01,0.0,0.06928773
2009-03-01,0.0,0.075425
2009-04-01,0.0,0.07233991
2009-05-01,0.0,0.07924876
2009-06-01,0.0,0.1597413
2009-07-01,0.0,0.2462238
2009-08-01,0.0,0.058837805
2009-09-01,0.0,0.104136914
2009-10-01,0.0,0.07875307
2009-11-01,0.0,0.09209004
2009-12-01,0.0,0.099487916
2010-01-01,0.0,0.10750825
2010-02-01,0.0,0.10140846
2010-03-01,0.0,0.19091251
2010-04-01,1.180749067208237,0.2166499
2010-05-01,0.0,0.051111627
2010-06-01,0.0,0.041775715
2010-07-01,0.0,0.060768377
2010-08-01,1.180749067208237,0.40844336
2010-09-01,0.0,0.082978524
2010-10-01,0.0,0.0840742
2010-11-01,0.0,0.122042134
2010-12-01,1.180749067208237,0.7077297
2011-01-01,0.0,0.19051544
2011-02-01,0.0,0.04726301
2011-03-01,0.0,0.06133131
2011-04-01,0.0,0.1108159
2011-05-01,0.0,0.06301123
2011-06-01,0.0,0.08254196
2011-07-01,0.0,0.11216483
2011-08-01,0.0,0.08897989
2011-09-01,0.0,0.0717258
2011-10-01,0.0,0.07066381
2011-11-01,1.171138463700563,0.68261456
2011-12-01,0.0,0.16136828
2012-01-01,1.16199351607618,0.64651865
2012-02-01,0.0,0.18477598
2012-03-01,3.485980548228541,1.8943987
2012-04-01,0.0,0.08252699
2012-05-01,0.0,0.17337537
2012-06-01,0.0,0.20914048
2012-07-01,0.0,0.12069389
2012-08-01,0.0,0.06337052
2012-09-01,0.0,0.10069656
2012-10-01,0.0,0.11809126
2012-11-01,0.0,0.16666065
2012-12-01,0.0,0.23288457
2013-01-01,0.0,0.10754822
2013-02-01,0.0,0.053341433
2013-03-01,0.0,0.05978298
2013-04-01,0.0,0.13752744
2013-05-01,0.0,0.12705593
2013-06-01,0.0,0.1651819
2013-07-01,2.229281613999889,1.0434309
2013-08-01,2.229281613999889,1.5906813
2013-09-01,0.0,0.052014083
2013-10-01,0.0,0.15051919
2013-11-01,0.0,0.056834534
2013-12-01,0.0,0.03983757
2014-01-01,0.0,0.06534853
2014-02-01,0.0,0.0425099
2014-03-01,0.0,0.1137808
2014-04-01,1.104874707208203,0.5570787
2014-05-01,0.0,0.0975329
2014-06-01,0.0,0.042202834
2014-07-01,0.0,0.039201204
2014-08-01,0.0,0.05762768
2014-09-01,0.0,0.051878214
2014-10-01,0.0,0.26206914
2014-11-01,0.0,0.023618
2014-12-01,0.0,0.088987015
2015-01-01,0.0,0.07520125
2015-02-01,0.0,0.049799733
2015-03-01,0.0,0.04405069
2015-04-01,0.0,0.055434022
2015-05-01,0.0,0.08775629
2015-06-01,0.0,0.059226196
2015-07-01,0.0,0.062340595
2015-08-01,0.0,0.021754475
2015-09-01,0.0,0.034733705
2015-10-01,0.0,0.041402116
2015-11-01,0.0,0.03380783
2015-12-01,1.095554240890466,0.20174277
2016-01-01,0.0,0.044180196
2016-02-01,0.0,0.050112914
2016-03-01,0.0,0.0604327
2016-04-01,0.0,0.05090383
2016-05-01,0.0,0.027396394
2016-06-01,0.0,0.021754475
2016-07-01,0.0,0.21919394
2016-08-01,0.0,0.04137953
2016-09-01,0.0,0.04137953
2016-10-01,0.0,0.04137953
2016-11-01,0.0,0.029502176
2016-12-01,0.0,0.027254475
