ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519808,hepatite,0.0,0.0,0.0,3.780809618059318
1999-02-01,3519808,hepatite,0.0,0.0,0.0,4.25220416516851
1999-03-01,3519808,hepatite,0.0,0.46945359193317704,0.0,4.638636492698258
1999-04-01,3519808,hepatite,0.0,0.5645623051424553,0.0,4.559193762211677
1999-05-01,3519808,hepatite,0.0,0.0,0.0,3.821639165626006
1999-06-01,3519808,hepatite,0.0,0.8119406988878612,0.0,5.038547210198738
1999-07-01,3519808,hepatite,0.0,0.299815106186153,0.0,4.462040222745038
1999-08-01,3519808,hepatite,0.0,1.175060186821431,0.0,5.252772293014436
1999-09-01,3519808,hepatite,0.0,0.0,0.0,3.7884630096071152
1999-10-01,3519808,hepatite,0.0,0.0,0.0,3.983079567073271
1999-11-01,3519808,hepatite,0.0,0.0,0.0,0.3717022252766029
1999-12-01,3519808,hepatite,0.0,0.6034832279928088,0.0,4.856084108413654
2000-01-01,3519808,hepatite,0.0,0.0,0.0,4.186456917631093
2000-02-01,3519808,hepatite,0.0,0.07633311669362057,0.0,4.49236941253308
2000-03-01,3519808,hepatite,0.0,0.25266256898849704,0.0,4.528393879334893
2000-04-01,3519808,hepatite,0.0,0.033371973997099666,0.0,4.135997960446491
2000-05-01,3519808,hepatite,0.0,0.0,0.0,4.052293096059508
2000-06-01,3519808,hepatite,0.0,0.2527639216785145,0.0,4.3427054736376745
2000-07-01,3519808,hepatite,0.0,0.3749883126352419,0.0,4.644189152750961
2000-08-01,3519808,hepatite,0.0,0.2614783734336761,0.0,4.703466860385035
2000-09-01,3519808,hepatite,0.0,0.0,0.0,4.150950218952387
2000-10-01,3519808,hepatite,0.0,0.0,0.0,3.94834723109606
2000-11-01,3519808,hepatite,0.0,0.0,0.0,3.7856629814895
2000-12-01,3519808,hepatite,0.0,0.007297915150287436,0.0,4.322944415733022
2001-01-01,3519808,hepatite,0.0,0.016026890529858766,0.0,4.142098764850289
2001-02-01,3519808,hepatite,0.0,0.0,0.0,4.376318987893484
2001-03-01,3519808,hepatite,0.0,0.0,0.0,4.077786321650143
