ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.537399751090031,0.0,3529104
1999-02-01,0.0,0.0,3.1633380278474994,0.0,3529104
1999-03-01,0.0,0.0,3.358023732284464,0.0,3529104
1999-04-01,0.0,0.0,3.250284992137754,0.0,3529104
1999-05-01,0.0,0.0,3.3306382202570792,0.0,3529104
1999-06-01,0.0,0.0,3.2276693495066846,0.0,3529104
1999-07-01,0.0,0.0,3.5956729380953245,0.0,3529104
1999-08-01,0.0,0.0,3.3318216621164636,0.0,3529104
1999-09-01,0.0,0.0,3.0589756710242884,0.0,3529104
1999-10-01,0.0,0.0,3.270775238206205,0.0,3529104
1999-11-01,0.0,0.0,3.4211762357618434,0.0,3529104
1999-12-01,0.0,0.0,3.4452266204278774,0.0,3529104
2000-01-01,0.0,0.0,3.326889032492037,0.0,3529104
2000-02-01,0.0,0.0,3.298865244325028,0.0,3529104
2000-03-01,0.0,0.0,3.5678896747071955,0.0,3529104
2000-04-01,0.0,0.0,3.52558683541288,0.0,3529104
2000-05-01,0.0,0.0,3.372636514397548,0.0,3529104
2000-06-01,0.0,0.0,3.405139893274005,0.0,3529104
2000-07-01,0.0,0.0,3.4228072619442145,0.0,3529104
2000-08-01,0.0,0.0,3.313375384286572,0.0,3529104
2000-09-01,0.0,0.0,3.2020266569769102,0.0,3529104
2000-10-01,0.0,0.0,3.456609208895681,0.0,3529104
2000-11-01,0.0,0.0,3.2027598397703048,0.0,3529104
2000-12-01,0.0,0.0,3.4739889800955708,0.0,3529104
2001-01-01,0.0,0.0,3.2148086320703104,0.0,3529104
2001-02-01,0.0,0.0,3.4364740840358894,0.0,3529104
2001-03-01,0.0,0.0,3.3869613478133025,0.0,3529104
2001-04-01,0.0,0.0,3.252268288213233,0.0,3529104
2001-05-01,0.0,0.0,3.5841982953623313,0.0,3529104
2001-06-01,0.0,0.0,3.420972408904355,0.0,3529104
2001-07-01,0.0,0.0,3.483086343287438,0.0,3529104
2001-08-01,0.0,0.0,3.634070896453247,0.0,3529104
2001-09-01,0.0,0.0,3.2837727164254886,0.0,3529104
2001-10-01,0.0,0.0,3.2694942273433365,0.0,3529104
2001-11-01,0.0,0.0,3.547429746297678,0.0,3529104
2001-12-01,0.0,0.0,3.3338914632787735,0.0,3529104
2002-01-01,0.0,0.0,3.8104473760904978,0.0,3529104
2002-02-01,0.0,0.0,3.4153911643441477,0.0,3529104
2002-03-01,0.0,0.0,3.3170112404162073,0.0,3529104
