ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.8423537182277654,1.12784526519134,4.445634335739358,0.0,3536604
1999-02-01,0.5136263391646722,0.0,2.2869451370701124,0.0,3536604
1999-03-01,0.4880706636598755,0.0,2.221777962027897,0.0,3536604
1999-04-01,2.7624455782666444,1.0299943038248796,4.6339564182215325,0.0,3536604
1999-05-01,0.3275833981117238,0.0,2.0776304545101425,0.0,3536604
1999-06-01,0.3280871792663421,0.0,1.9715630824285717,0.0,3536604
1999-07-01,0.36292058014639733,0.0,2.05772227856719,0.0,3536604
1999-08-01,5.2691573565021885,3.6192028084504835,6.873081623046609,0.0,3536604
1999-09-01,0.2014615584202143,0.0,1.8353005705848409,0.0,3536604
1999-10-01,1.0667086604726113,0.0,2.834639248244874,0.0,3536604
1999-11-01,0.3928042716068928,0.0,2.1135234875597493,0.0,3536604
1999-12-01,0.5379873734591082,0.0,2.1803680071536196,0.0,3536604
2000-01-01,2.5375716711529264,0.7309908349003833,4.2611002895317895,0.0,3536604
2000-02-01,0.4500272971267747,0.0,2.1642664152257742,0.0,3536604
2000-03-01,0.41869804867514104,0.0,2.01509628692759,0.0,3536604
2000-04-01,2.470188880571368,0.8074905226801238,4.25918760198127,0.0,3536604
2000-05-01,0.34004106424015185,0.0,1.9802184099914302,0.0,3536604
2000-06-01,0.28302688326774006,0.0,2.0144827790554056,0.0,3536604
2000-07-01,0.23141235353627243,0.0,1.8755701952519654,0.0,3536604
2000-08-01,4.661824764760858,2.823533156301133,6.434757093266679,11.80358829084042,3536604
2000-09-01,0.2475523521812989,0.0,1.8008558738368867,0.0,3536604
2000-10-01,0.9554497905243938,0.0,2.5904171272365644,0.0,3536604
2000-11-01,0.3397468820399417,0.0,2.202002890263621,0.0,3536604
2000-12-01,0.42617568741435036,0.0,2.1351312622348155,0.0,3536604
2001-01-01,2.2209973031943804,0.47371801337348585,3.903468980321797,0.0,3536604
2001-02-01,0.41548479043366865,0.0,2.1733931998134715,0.0,3536604
2001-03-01,0.3713107558222025,0.0,2.1535639175030634,0.0,3536604
2001-04-01,2.1584868161349506,0.34196375852448646,4.02605016641278,0.0,3536604
2001-05-01,0.28221034102107256,0.0,1.8597852122119138,0.0,3536604
2001-06-01,0.24841812572408373,0.0,1.9044575334702651,0.0,3536604
2001-07-01,0.22727658654287217,0.0,1.8385319070770343,0.0,3536604
2001-08-01,4.056638808452654,2.303710018425351,5.746357438816587,0.0,3536604
2001-09-01,0.1943562758677925,0.0,1.9690621466259437,0.0,3536604
2001-10-01,0.8238180929485857,0.0,2.493654464118184,0.0,3536604
2001-11-01,0.2952506383598296,0.0,2.040997807639347,0.0,3536604
2001-12-01,0.38147139561174154,0.0,2.1262667763860765,0.0,3536604
2002-01-01,1.9184430130926249,0.22986998240882028,3.5650800620908725,11.75917215428034,3536604
2002-02-01,0.3515041521628702,0.0,2.0911567647482268,0.0,3536604
2002-03-01,0.32291864016961164,0.0,1.9362993565969013,0.0,3536604
2002-04-01,1.8469648169756354,0.13852925570718155,3.586115164313075,11.75917215428034,3536604
2002-05-01,0.2292142132835795,0.0,2.008383119098145,0.0,3536604
2002-06-01,0.21409138338690972,0.0,2.006861221378577,0.0,3536604
2002-07-01,0.21596192783976625,0.0,1.8652579475135638,0.0,3536604
2002-08-01,3.448946060651907,1.7100523928417086,5.0478449504223555,11.75917215428034,3536604
2002-09-01,0.1477811402444256,0.0,1.7738874593147924,0.0,3536604
2002-10-01,0.6937879509723027,0.0,2.378066584248346,0.0,3536604
2002-11-01,0.250852456199468,0.0,1.850973705317985,0.0,3536604
2002-12-01,0.33279877514160344,0.0,2.1264035031019883,0.0,3536604
2003-01-01,1.6140428231825887,0.004103495771630134,3.385756533430095,0.0,3536604
2003-02-01,0.28961058677827695,0.0,2.0870560850539395,0.0,3536604
2003-03-01,0.2734063687048173,0.0,2.0156353341568662,0.0,3536604
2003-04-01,1.5360140116069918,0.0,3.2566546713085556,0.0,3536604
2003-05-01,0.18080935099921588,0.0,1.81761776797006,0.0,3536604
2003-06-01,0.17967632577661602,0.0,1.9399150966582495,0.0,3536604
2003-07-01,0.1972134241089237,0.0,1.9177233250215497,0.0,3536604
2003-08-01,2.8397557011739685,1.1006731894829815,4.622382330610974,0.0,3536604
2003-09-01,0.10765776620411878,0.0,1.7395204950389602,0.0,3536604
2003-10-01,0.5652366603714701,0.0,2.2392309353852684,0.0,3536604
2003-11-01,0.20628172188389143,0.0,1.8119789679995355,0.0,3536604
2003-12-01,0.28000917436252015,0.0,1.9405192118866124,0.0,3536604
2004-01-01,1.3082341775189568,0.0,2.8827039798507896,0.0,3536604
2004-02-01,0.22974507786642012,0.0,1.9008980558716473,0.0,3536604
2004-03-01,0.21174007822082874,0.0,1.9311570571158436,0.0,3536604
2004-04-01,1.236258306927997,0.0,2.980866591567852,0.0,3536604
2004-05-01,0.16842023552085847,0.0,1.9763229359097392,0.0,3536604
2004-06-01,0.138635038515684,0.0,1.8766981953859876,0.0,3536604
2004-07-01,0.1121027352224282,0.0,1.7823418386760068,0.0,3536604
2004-08-01,2.2317344507086356,0.5085773430045957,3.9709808183740556,0.0,3536604
2004-09-01,0.11706626495282434,0.0,1.850913218777198,0.0,3536604
2004-10-01,0.44631639383625427,0.0,2.1055218675649536,0.0,3536604
2004-11-01,0.15663439958068742,0.0,1.9345172867758857,0.0,3536604
2004-12-01,0.19391021945130807,0.0,1.9694782639167994,0.0,3536604
2005-01-01,0.9963929991920113,0.0,2.711812909294563,0.0,3536604
2005-02-01,0.18368443498650858,0.0,1.911303606699697,0.0,3536604
2005-03-01,0.16191621800346293,0.0,1.888941304749192,0.0,3536604
2005-04-01,0.9265015260849072,0.0,2.66704265777206,0.0,3536604
2005-05-01,0.11922470756503707,0.0,1.8573196490039008,0.0,3536604
2005-06-01,0.10319988677922036,0.0,1.8364541708920439,0.0,3536604
2005-07-01,0.09283056670754214,0.0,1.6403301453738386,0.0,3536604
2005-08-01,1.626930284059164,0.0008512847005171925,3.3892584662872047,0.0,3536604
2005-09-01,0.07647327010281396,0.0,1.6897315023317654,0.0,3536604
2005-10-01,0.3179456349550371,0.0,1.948589049062943,0.0,3536604
2005-11-01,0.11159304357655868,0.0,1.9452970764600175,0.0,3536604
2005-12-01,0.1411570885750278,0.0,1.775810616488753,0.0,3536604
2006-01-01,0.6937533640798682,0.0,2.456911431501242,0.0,3536604
2006-02-01,0.12407452907671501,0.0,1.7046156083135264,0.0,3536604
2006-03-01,0.11139712274428204,0.0,1.8784028792131562,0.0,3536604
2006-04-01,0.6260148709305028,0.0,2.218305276808849,0.0,3536604
2006-05-01,0.07631582571802185,0.0,1.7096404598546666,0.0,3536604
2006-06-01,0.06991610219844106,0.0,1.7682892794549536,0.0,3536604
2006-07-01,0.06915617649030897,0.0,1.7354000379729861,0.0,3536604
2006-08-01,1.081147811572897,0.0,2.774935327190805,0.0,3536604
2006-09-01,0.04529712406648875,0.0,1.8111314186622165,0.0,3536604
2006-10-01,0.20784372300150694,0.0,1.9868981792758627,0.0,3536604
2006-11-01,0.07329643876444306,0.0,1.7663980330804703,0.0,3536604
2006-12-01,0.0947862370227869,0.0,1.7763729540162911,0.0,3536604
2007-01-01,0.4470149100483856,0.0,2.093669091912654,0.0,3536604
2007-02-01,0.08016147434081572,0.0,1.766095882818334,0.0,3536604
2007-03-01,0.07563476850276912,0.0,1.6466868028678214,0.0,3536604
2007-04-01,0.4246541864300779,0.0,2.226961771234205,0.0,3536604
2007-05-01,0.04995605991628942,0.0,1.7675315396427553,0.0,3536604
2007-06-01,0.0496096532530438,0.0,1.7280841412368557,0.0,3536604
2007-07-01,0.054415065801057816,0.0,1.8721793102099125,0.0,3536604
2007-08-01,0.7829792293179326,0.0,2.5109147270712047,0.0,3536604
2007-09-01,0.02966124479798516,0.0,1.6898493129051735,0.0,3536604
2007-10-01,0.15561364132877561,0.0,1.8936093130243006,0.0,3536604
2007-11-01,0.0569068604511531,0.0,1.7552407529633227,0.0,3536604
2007-12-01,0.07740433081166931,0.0,1.7787666235746165,0.0,3536604
2008-01-01,0.36243595424399583,0.0,2.0702368092694248,0.0,3536604
2008-02-01,0.06379422070675653,0.0,1.733857892613059,0.0,3536604
2008-03-01,0.05892487805018999,0.0,1.7999002409326155,0.0,3536604
2008-04-01,0.34488252264369534,0.0,2.036863548341363,0.0,3536604
2008-05-01,0.0471009249230889,0.0,1.789437809536189,0.0,3536604
2008-06-01,0.038874284585180593,0.0,1.6854930944662014,0.0,3536604
2008-07-01,0.031518761428628396,0.0,1.8057674799458434,0.0,3536604
2008-08-01,0.6292872558852702,0.0,2.3672314865215864,0.0,3536604
2008-09-01,0.03315552464179319,0.0,1.6566392975748152,0.0,3536604
2008-10-01,0.12697044168445176,0.0,1.7469272001388276,10.66325442525059,3536604
2008-11-01,0.04477494310583415,0.0,1.7854467683900008,0.0,3536604
2008-12-01,0.05570063770110038,0.0,1.7575535606018098,0.0,3536604
2009-01-01,0.28772161544416175,0.0,2.0048564494862386,0.0,3536604
2009-02-01,0.05333420870153023,0.0,1.8735982134015714,0.0,3536604
2009-03-01,0.047259024283527684,0.0,1.7973154141420848,0.0,3536604
2009-04-01,0.2720591304929219,0.0,1.805502438671845,0.0,3536604
2009-05-01,0.035224933145331636,0.0,1.6711457387367357,0.0,3536604
2009-06-01,0.030770527978860037,0.0,1.8411344979256343,0.0,3536604
2009-07-01,0.02793722063826676,0.0,1.7307092557039396,0.0,3536604
2009-08-01,0.49459192679261116,0.0,2.2328425174426947,0.0,3536604
2009-09-01,0.023496851780288316,0.0,1.5487960371395455,0.0,3536604
2009-10-01,0.09875729214503984,0.0,1.7634182797976556,0.0,3536604
2009-11-01,0.03507519198254659,0.0,1.8781928636927416,0.0,3536604
2009-12-01,0.04490902663874079,0.0,1.7516847356036742,0.0,3536604
2010-01-01,0.2236679411852364,0.0,1.913721765742931,0.0,3536604
2010-02-01,0.04057040993726704,0.0,1.6603947453623837,0.0,3536604
2010-03-01,0.03692113865962772,0.0,1.7676848737276558,0.0,3536604
2010-04-01,0.209283439876633,0.0,1.8260922015940138,0.0,3536604
2010-05-01,0.025739277979228075,0.0,1.6990952730468847,0.0,3536604
2010-06-01,0.02380931123441866,0.0,1.697026146860143,0.0,3536604
2010-07-01,0.023784522086341006,0.0,1.6623962722329841,0.0,3536604
2010-08-01,0.37588748395235755,0.0,2.054934434588939,0.0,3536604
2010-09-01,0.01593148861709973,0.0,1.6604695840405457,0.0,3536604
2010-10-01,0.07397616751200416,0.0,1.8481729554403294,0.0,3536604
2010-11-01,0.02643272089841302,0.0,1.7185489667621694,0.0,3536604
2010-12-01,0.03465074033199396,0.0,1.6922132423354705,0.0,3536604
2011-01-01,0.1665757545204397,0.0,1.8751046783576477,0.0,3536604
2011-02-01,0.02961524914698065,0.0,1.810666991603802,0.0,3536604
2011-03-01,0.027717411539138006,0.0,1.6974597371024358,0.0,3536604
2011-04-01,0.15417199129988512,0.0,1.7461021322427586,0.0,3536604
2011-05-01,0.017965999483227846,0.0,1.7303653084158521,0.0,3536604
2011-06-01,0.017659975546800155,0.0,1.7167073144685074,0.0,3536604
2011-07-01,0.01917097499100828,0.0,1.6108927657393393,0.0,3536604
2011-08-01,0.2727729926840795,0.0,1.932741377775807,0.0,3536604
2011-09-01,0.010212224459757455,0.0,1.680886257761039,0.0,3536604
2011-10-01,0.052938403136240764,0.0,1.6918178968185436,0.0,3536604
2011-11-01,0.019167238941706057,0.0,1.666005079628182,0.0,3536604
2011-12-01,0.025809795377028,0.0,1.8110112982276374,0.0,3536604
2012-01-01,0.11954248469090539,0.0,1.7174362197582882,0.0,3536604
2012-02-01,0.020802651701061495,0.0,1.7549911927112802,0.0,3536604
2012-03-01,0.019001290179799152,0.0,1.7183983059464696,0.0,3536604
