date,y_true,y_pred
2000-02-01,0.0,0.28412527
2000-03-01,0.0,0.64080447
2000-04-01,0.0,0.37776986
2000-05-01,0.0,0.1837743
2000-06-01,0.0,0.19232617
2000-07-01,0.0,0.1788125
2000-08-01,0.0,0.14304885
2000-09-01,0.0,0.020370282
2000-10-01,0.0,0.97951865
2000-11-01,0.0,0.4713623
2000-12-01,0.0,0.9223843
2001-01-01,20.37074760643716,10.693414
2001-02-01,0.0,0.46394885
2001-03-01,0.0,0.3704096
2001-04-01,0.0,0.34269702
2001-05-01,0.0,0.10841383
2001-06-01,0.0,0.6138312
2001-07-01,0.0,0.113487504
2001-08-01,0.0,0.09918853
2001-09-01,0.0,0.096171014
2001-10-01,0.0,0.07016862
2001-11-01,0.0,1.5991462
2001-12-01,20.37074760643716,17.506252
2002-01-01,20.40816326530612,19.095993
2002-02-01,20.40816326530612,18.385963
2002-03-01,0.0,1.6760093
2002-04-01,20.40816326530612,16.643381
2002-05-01,0.0,2.681167
2002-06-01,0.0,0.08130621
2002-07-01,0.0,0.054725617
2002-08-01,0.0,0.1611032
2002-09-01,0.0,-0.30862242
2002-10-01,0.0,1.3825984
2002-11-01,0.0,-0.1762702
2002-12-01,0.0,1.314851
2003-01-01,0.0,0.9767009
2003-02-01,0.0,1.6788732
2003-03-01,20.47502047502048,15.568121
2003-04-01,0.0,0.7264926
2003-05-01,0.0,0.3658698
2003-06-01,0.0,0.022656614
2003-07-01,0.0,0.1422043
2003-08-01,0.0,-0.087219186
2003-09-01,0.0,-0.08272633
2003-10-01,0.0,0.48806033
2003-11-01,0.0,0.7007699
2003-12-01,0.0,0.37395072
2004-01-01,0.0,0.050260082
2004-02-01,0.0,0.454365
2004-03-01,41.23711340206186,30.096586
2004-04-01,0.0,1.8740993
2004-05-01,0.0,0.22370638
2004-06-01,0.0,0.14055958
2004-07-01,0.0,0.041062362
2004-08-01,0.0,0.14922757
2004-09-01,0.0,-0.03575132
2004-10-01,20.61855670103093,16.069014
2004-11-01,20.61855670103093,18.00792
2004-12-01,0.0,-0.05481943
2005-01-01,0.0,0.11418899
2005-02-01,0.0,0.30885053
2005-03-01,0.0,1.3754025
