ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3041917439488394e-09,0.0,3542305
1999-02-01,0.0,0.0,1.3199114654596166e-09,0.0,3542305
1999-03-01,0.0,0.0,1.3179099254538744e-09,0.0,3542305
1999-04-01,0.0,0.0,1.4007989825853627e-09,0.0,3542305
1999-05-01,0.0,0.0,1.276381120814298e-09,0.0,3542305
1999-06-01,0.0,0.0,1.2961341238232463e-09,0.0,3542305
1999-07-01,0.0,0.0,1.3349058114711693e-09,0.0,3542305
1999-08-01,0.0,0.0,1.2122012085961025e-09,0.0,3542305
1999-09-01,0.0,0.0,1.3067067926027884e-09,0.0,3542305
1999-10-01,0.0,0.0,1.2529408660353473e-09,0.0,3542305
1999-11-01,0.0,0.0,1.2579207745505078e-09,0.0,3542305
1999-12-01,0.0,0.0,1.2700632719439918e-09,0.0,3542305
2000-01-01,0.0,0.0,1.220041058896985e-09,0.0,3542305
2000-02-01,0.0,0.0,1.2676700788080954e-09,0.0,3542305
2000-03-01,0.0,0.0,1.1642431690017232e-09,0.0,3542305
2000-04-01,0.0,0.0,1.3309972918730686e-09,0.0,3542305
2000-05-01,0.0,0.0,1.2974348293420057e-09,0.0,3542305
2000-06-01,0.0,0.0,1.2176367152742671e-09,0.0,3542305
2000-07-01,0.0,0.0,1.3241786088799808e-09,0.0,3542305
2000-08-01,0.0,0.0,1.316460293524981e-09,0.0,3542305
2000-09-01,0.0,0.0,1.2912437850917068e-09,0.0,3542305
2000-10-01,0.0,0.0,1.1881552468514866e-09,0.0,3542305
2000-11-01,0.0,0.0,1.3176532476173355e-09,0.0,3542305
2000-12-01,0.0,0.0,1.3103420632912269e-09,0.0,3542305
2001-01-01,0.0,0.0,1.2626396759073762e-09,0.0,3542305
2001-02-01,0.0,0.0,1.2768905002749665e-09,0.0,3542305
2001-03-01,0.0,0.0,1.2777351594572776e-09,0.0,3542305
2001-04-01,0.0,0.0,1.107150902461653e-09,0.0,3542305
2001-05-01,0.0,0.0,1.2821057522507356e-09,0.0,3542305
2001-06-01,0.0,0.0,1.2862285466604303e-09,0.0,3542305
2001-07-01,0.0,0.0,1.2006163486122513e-09,0.0,3542305
