ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.3619927635682474,0.0,4.232795518138265,0.0,3536901
1999-02-01,0.36345272151787905,0.0,4.237132415810829,0.0,3536901
1999-03-01,0.3602399399604589,0.0,4.439151881838642,0.0,3536901
1999-04-01,0.3620292042563634,0.0,4.20707520439031,0.0,3536901
1999-05-01,0.3590265001422361,0.0,4.221776065554131,0.0,3536901
1999-06-01,0.3584793971866985,0.0,4.218206703593984,0.0,3536901
1999-07-01,0.35791964295139744,0.0,4.465582120671508,0.0,3536901
1999-08-01,0.35724549063974353,0.0,4.3198262847713265,0.0,3536901
1999-09-01,0.35652797925851365,0.0,4.359544840208608,0.0,3536901
1999-10-01,0.35574220351892877,0.0,4.649431538784032,0.0,3536901
1999-11-01,0.35488477850444167,0.0,4.2708785566391345,0.0,3536901
1999-12-01,0.3540043849740434,0.0,4.339060123140109,0.0,3536901
2000-01-01,0.3531539323695343,0.0,4.026136881030156,0.0,3536901
2000-02-01,0.35454551031018783,0.0,4.413477705339684,0.0,3536901
2000-03-01,0.35136200681075513,0.0,4.411137663293311,0.0,3536901
2000-04-01,0.35309169257673956,0.0,4.333261418582702,0.0,3536901
2000-05-01,0.3501786562241048,0.0,4.18986620227647,0.0,3536901
2000-06-01,0.34958878117743497,0.0,4.146752723352514,0.0,3536901
2000-07-01,0.3490203727828298,0.0,4.633411039258989,0.0,3536901
2000-08-01,0.34834995614348035,0.0,4.433224356650643,0.0,3536901
2000-09-01,0.3476418137207988,0.0,4.0886269454232425,0.0,3536901
2000-10-01,0.34687387259079133,0.0,3.9474305015158064,0.0,3536901
2000-11-01,0.3460220423311928,0.0,4.379185809992538,0.0,3536901
2000-12-01,0.34513621723820936,0.0,4.213077573932053,0.0,3536901
2001-01-01,0.34424911491123256,0.0,4.051611499790829,0.0,3536901
2001-02-01,0.3456241246468271,0.0,4.548253574925585,0.0,3536901
2001-03-01,0.34252355749508023,0.0,4.075815874962353,0.0,3536901
2001-04-01,0.3441914802536768,0.0,4.375004284533417,0.0,3536901
2001-05-01,0.34132122436855966,0.0,4.391367752690484,0.0,3536901
2001-06-01,0.34073966546307566,0.0,4.279279993233334,0.0,3536901
2001-07-01,0.34016897902187754,0.0,4.060240883682264,0.0,3536901
2001-08-01,0.3394948047778996,0.0,4.3828331124286155,0.0,3536901
2001-09-01,0.33878229388547315,0.0,4.022445949060011,0.0,3536901
2001-10-01,0.3380099472314578,0.0,4.024995094555028,0.0,3536901
2001-11-01,0.33715949561634234,0.0,4.305577718541974,0.0,3536901
2001-12-01,0.3362804486604997,0.0,4.315352435273399,0.0,3536901
2002-01-01,0.33540948296405765,0.0,4.2325470075705685,0.0,3536901
2002-02-01,0.3367189113890971,0.0,4.057798503809491,0.0,3536901
2002-03-01,0.3336857798543353,0.0,4.7225441492903935,0.0,3536901
2002-04-01,0.33529015694700176,0.0,4.332951589706537,37.65060240963856,3536901
2002-05-01,0.3324647151963127,0.0,4.5677013674676665,0.0,3536901
