ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0022919294107080486,0.0,0.37504265779142104,3531902,Morro Agudo,sifilis
2024-02-01,,0.0021027574524932254,0.0,0.36177269609250906,3531902,Morro Agudo,sifilis
2024-03-01,,0.0019653894625006343,0.0,0.3744167503127989,3531902,Morro Agudo,sifilis
2024-04-01,,0.001817967919263468,0.0,0.353045179283986,3531902,Morro Agudo,sifilis
2024-05-01,,0.0016748960472921692,0.0,0.3841671347562107,3531902,Morro Agudo,sifilis
2024-06-01,,0.0015260165455673513,0.0,0.3849699477279058,3531902,Morro Agudo,sifilis
2024-07-01,,0.0013812489352432206,0.0,0.38173358796652446,3531902,Morro Agudo,sifilis
2024-08-01,,0.0012313106414454762,0.0,0.37700508217468304,3531902,Morro Agudo,sifilis
2024-09-01,,0.0010813578712419638,0.0,0.3808023314402499,3531902,Morro Agudo,sifilis
2024-10-01,,0.0009474268804841442,0.0,0.37664187843115143,3531902,Morro Agudo,sifilis
2024-11-01,,0.0007874623482096908,0.0,0.4042885095664557,3531902,Morro Agudo,sifilis
2024-12-01,,0.000643405629269802,0.0,0.3793282971756687,3531902,Morro Agudo,sifilis
2025-01-01,,0.0005042429144669256,0.0,0.4004728127368687,3531902,Morro Agudo,sifilis
2025-02-01,,0.0003468216983961926,0.0,0.35145859877461844,3531902,Morro Agudo,sifilis
2025-03-01,,0.00021266713811632495,0.0,0.36890566432907446,3531902,Morro Agudo,sifilis
2025-04-01,,6.393825735698798e-05,0.0,0.34791453493844915,3531902,Morro Agudo,sifilis
2025-05-01,,0.0,0.0,0.3464017949117511,3531902,Morro Agudo,sifilis
2025-06-01,,0.0,0.0,0.3769358037134277,3531902,Morro Agudo,sifilis
2025-07-01,,0.0,0.0,0.3703975042568665,3531902,Morro Agudo,sifilis
2025-08-01,,0.0,0.0,0.3731553495502719,3531902,Morro Agudo,sifilis
2025-09-01,,0.0,0.0,0.3516999845807548,3531902,Morro Agudo,sifilis
2025-10-01,,0.0,0.0,0.39133691177497404,3531902,Morro Agudo,sifilis
2025-11-01,,0.0,0.0,0.38843483978092375,3531902,Morro Agudo,sifilis
2025-12-01,,0.0,0.0,0.36636219068283493,3531902,Morro Agudo,sifilis
2026-01-01,,0.0,0.0,0.34261031427817146,3531902,Morro Agudo,sifilis
2026-02-01,,0.0,0.0,0.3932388869076835,3531902,Morro Agudo,sifilis
2026-03-01,,0.0,0.0,0.3838234324552573,3531902,Morro Agudo,sifilis
2026-04-01,,0.0,0.0,0.3681058070740879,3531902,Morro Agudo,sifilis
2026-05-01,,0.0,0.0,0.37582236131104363,3531902,Morro Agudo,sifilis
2026-06-01,,0.0,0.0,0.39287814713927244,3531902,Morro Agudo,sifilis
2026-07-01,,0.0,0.0,0.3824753551449588,3531902,Morro Agudo,sifilis
2026-08-01,,0.0,0.0,0.3660520630133828,3531902,Morro Agudo,sifilis
2026-09-01,,0.0,0.0,0.39655767296694056,3531902,Morro Agudo,sifilis
2026-10-01,,0.0,0.0,0.36550815428165767,3531902,Morro Agudo,sifilis
2026-11-01,,0.0,0.0,0.37591394648901405,3531902,Morro Agudo,sifilis
2026-12-01,,0.0,0.0,0.3710384735274257,3531902,Morro Agudo,sifilis
2027-01-01,,0.0,0.0,0.3785537093024128,3531902,Morro Agudo,sifilis
2027-02-01,,0.0,0.0,0.3892960857630581,3531902,Morro Agudo,sifilis
2027-03-01,,0.0,0.0,0.3531151910211317,3531902,Morro Agudo,sifilis
2027-04-01,,0.0,0.0,0.3710547354433525,3531902,Morro Agudo,sifilis
2027-05-01,,0.0,0.0,0.37629580617432873,3531902,Morro Agudo,sifilis
2027-06-01,,0.0,0.0,0.3600265967314691,3531902,Morro Agudo,sifilis
2027-07-01,,0.0,0.0,0.3446203082105871,3531902,Morro Agudo,sifilis
2027-08-01,,0.0,0.0,0.3601900795024898,3531902,Morro Agudo,sifilis
2027-09-01,,0.0,0.0,0.3820368579705734,3531902,Morro Agudo,sifilis
2027-10-01,,0.0,0.0,0.36985334462921304,3531902,Morro Agudo,sifilis
2027-11-01,,0.0,0.0,0.35135885030282427,3531902,Morro Agudo,sifilis
2027-12-01,,0.0,0.0,0.3919255007196017,3531902,Morro Agudo,sifilis
2028-01-01,,0.0,0.0,0.3959987493202295,3531902,Morro Agudo,sifilis
2028-02-01,,0.0,0.0,0.3494614855312283,3531902,Morro Agudo,sifilis
2028-03-01,,0.0,0.0,0.37588229807240725,3531902,Morro Agudo,sifilis
2028-04-01,,0.0,0.0,0.36075224189487065,3531902,Morro Agudo,sifilis
2028-05-01,,0.0,0.0,0.38528857651710013,3531902,Morro Agudo,sifilis
2028-06-01,,0.0,0.0,0.3691385460394337,3531902,Morro Agudo,sifilis
2028-07-01,,0.0,0.0,0.3679137275356313,3531902,Morro Agudo,sifilis
2028-08-01,,0.0,0.0,0.381563466307209,3531902,Morro Agudo,sifilis
2028-09-01,,0.0,0.0,0.3647397932715678,3531902,Morro Agudo,sifilis
2028-10-01,,0.0,0.0,0.34713220403410827,3531902,Morro Agudo,sifilis
2028-11-01,,0.0,0.0,0.3476204262492389,3531902,Morro Agudo,sifilis
2028-12-01,,0.0,0.0,0.372610245749514,3531902,Morro Agudo,sifilis
2029-01-01,,0.0,0.0,0.34659276451045357,3531902,Morro Agudo,sifilis
2029-02-01,,0.0,0.0,0.3973950756477738,3531902,Morro Agudo,sifilis
2029-03-01,,0.0,0.0,0.373281914372264,3531902,Morro Agudo,sifilis
2029-04-01,,0.0,0.0,0.37591447361924607,3531902,Morro Agudo,sifilis
2029-05-01,,0.0,0.0,0.38568551982542776,3531902,Morro Agudo,sifilis
2029-06-01,,0.0,0.0,0.37912966958082767,3531902,Morro Agudo,sifilis
2029-07-01,,0.0,0.0,0.3692232600712161,3531902,Morro Agudo,sifilis
2029-08-01,,0.0,0.0,0.3721277121186016,3531902,Morro Agudo,sifilis
2029-09-01,,0.0,0.0,0.37299885978462805,3531902,Morro Agudo,sifilis
2029-10-01,,0.0,0.0,0.3642940809076612,3531902,Morro Agudo,sifilis
2029-11-01,,0.0,0.0,0.3566182595162227,3531902,Morro Agudo,sifilis
2029-12-01,,0.0,0.0,0.36779223376756554,3531902,Morro Agudo,sifilis
2030-01-01,,0.0,0.0,0.36053361756125846,3531902,Morro Agudo,sifilis
2030-02-01,,0.0,0.0,0.3581196383559442,3531902,Morro Agudo,sifilis
2030-03-01,,0.0,0.0,0.3988761637053493,3531902,Morro Agudo,sifilis
