ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3526803,sifilis,0.0,0.0027153934771504394,0.0,0.5837643650994399
1999-02-01,3526803,sifilis,0.0,0.0,0.0,0.6076329837360767
1999-03-01,3526803,sifilis,0.0,0.0,0.0,0.5527132372484517
1999-04-01,3526803,sifilis,0.0,0.010490000146378372,0.0,0.5856994130218902
1999-05-01,3526803,sifilis,0.0,0.013204161869057087,0.0,0.5913343003759323
1999-06-01,3526803,sifilis,0.0,0.011227421377983113,0.0,0.5998521307184637
1999-07-01,3526803,sifilis,0.0,0.0001576685799031738,0.0,0.5904443193010189
1999-08-01,3526803,sifilis,0.0,0.0,0.0,0.6101457057425564
1999-09-01,3526803,sifilis,0.0,0.0,0.0,0.5777285948134875
1999-10-01,3526803,sifilis,0.0,0.0,0.0,0.482701471996953
1999-11-01,3526803,sifilis,0.0,0.0,0.0,0.5988789778946815
1999-12-01,3526803,sifilis,0.0,0.013979508895851518,0.0,0.6023037632984535
2000-01-01,3526803,sifilis,0.0,0.02121101446794967,0.0,0.6083088130747434
2000-02-01,3526803,sifilis,0.0,0.01867652865765774,0.0,0.5649644064159991
2000-03-01,3526803,sifilis,0.0,0.022007822683522846,0.0,0.6233369815412357
2000-04-01,3526803,sifilis,0.0,0.01898252671534599,0.0,0.5833606863613764
2000-05-01,3526803,sifilis,0.0,0.021316154267618206,0.0,0.5748822616751085
2000-06-01,3526803,sifilis,0.0,0.0,0.0,0.6020869261495008
2000-07-01,3526803,sifilis,0.0,0.0,0.0,0.5816396310464879
2000-08-01,3526803,sifilis,0.0,0.013783750277616346,0.0,0.6121727671682895
2000-09-01,3526803,sifilis,1.816794447876167,0.0,0.0,0.5949941235307361
2000-10-01,3526803,sifilis,0.0,0.0,0.0,0.5718115037158957
2000-11-01,3526803,sifilis,0.0,0.007168423366594162,0.0,0.588668404419478
2000-12-01,3526803,sifilis,0.0,0.01134453791049925,0.0,0.5799909706239597
2001-01-01,3526803,sifilis,0.0,0.01722583359726993,0.0,0.5879452128778335
2001-02-01,3526803,sifilis,0.0,0.011420596606593955,0.0,0.6120614463371039
2001-03-01,3526803,sifilis,0.0,0.0,0.0,0.5494877907221764
2001-04-01,3526803,sifilis,0.0,0.013541671895837411,0.0,0.6272561541842417
2001-05-01,3526803,sifilis,0.0,0.03564747214962384,0.0,0.6049356004347641
2001-06-01,3526803,sifilis,0.0,0.005684373364746054,0.0,0.591627490703684
2001-07-01,3526803,sifilis,0.0,0.0012087477312707456,0.0,0.6298246031777178
2001-08-01,3526803,sifilis,0.0,0.010553146061782948,0.0,0.5874361986466964
2001-09-01,3526803,sifilis,0.0,0.009800192136816495,0.0,0.5597630156721491
