ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.22816957905150473,0.0,1.3176141317090595,0.0,3501152
1999-02-01,0.22794568135287094,0.0,1.2320182991911188,0.0,3501152
1999-03-01,0.23619511497392712,0.0,1.3262720766278857,0.0,3501152
1999-04-01,0.2357335877733811,0.0,1.4078244951543841,0.0,3501152
1999-05-01,0.2269081052979792,0.0,1.3076173639910076,0.0,3501152
1999-06-01,0.2266488209790299,0.0,1.2723673589666447,0.0,3501152
1999-07-01,0.23417476933447598,0.0,1.3465311553217691,0.0,3501152
1999-08-01,0.23412343690216797,0.0,1.3227742527797213,0.0,3501152
1999-09-01,0.22622671166198977,0.0,1.3231605160942386,0.0,3501152
1999-10-01,0.23407886844654235,0.0,1.2302740183920688,0.0,3501152
1999-11-01,0.23442538510923236,0.0,1.2931974942511713,0.0,3501152
1999-12-01,0.22646873298274597,0.0,1.2985925915271723,0.0,3501152
2000-01-01,0.2263874928614947,0.0,1.3120837358655821,0.0,3501152
2000-02-01,0.2262258894999554,0.0,1.3461190926566624,0.0,3501152
2000-03-01,0.23421733890867702,0.0,1.3321210164799717,0.0,3501152
2000-04-01,0.2341052913262833,0.0,1.3401003237224176,0.0,3501152
2000-05-01,0.22534861573878592,0.0,1.2480175608921205,0.0,3501152
2000-06-01,0.22476963843034783,0.0,1.2859335968665055,0.0,3501152
2000-07-01,0.23216359144526968,0.0,1.3865116241724218,0.0,3501152
2000-08-01,0.2323606452891927,0.0,1.4054890854487094,0.0,3501152
2000-09-01,0.22441119532193424,0.0,1.3469106811081262,0.0,3501152
2000-10-01,0.23207967366576576,0.0,1.3405786442329173,0.0,3501152
2000-11-01,0.2327141834263144,0.0,1.273563523042027,0.0,3501152
2000-12-01,0.2248526740786928,0.0,1.394915019464439,0.0,3501152
2001-01-01,0.2245835872868545,0.0,1.2997339145576297,0.0,3501152
2001-02-01,0.22423703113993135,0.0,1.2410190718558956,0.0,3501152
2001-03-01,0.23240836374823498,0.0,1.3468276513224045,0.0,3501152
2001-04-01,0.23218051745070997,0.0,1.4188398769872856,0.0,3501152
2001-05-01,0.22348385564743609,0.0,1.291761287250309,0.0,3501152
2001-06-01,0.22301358070556596,0.0,1.330574355853915,0.0,3501152
2001-07-01,0.2303776388323782,0.0,1.2816890567197294,0.0,3501152
2001-08-01,0.23048964464609623,0.0,1.3120681016578524,0.0,3501152
2001-09-01,0.22263424889705644,0.0,1.3377897067123605,0.0,3501152
2001-10-01,0.23028671847685098,0.0,1.3511246186978403,0.0,3501152
2001-11-01,0.23081916545196288,0.0,1.3222516698595723,0.0,3501152
2001-12-01,0.2230015036096386,0.0,1.3087718505371386,0.0,3501152
2002-01-01,0.22279476838655124,0.0,1.274103282778676,0.0,3501152
2002-02-01,0.2225113316044937,0.0,1.3238580382223513,0.0,3501152
2002-03-01,0.23059374970487928,0.0,1.3353480695772062,0.0,3501152
2002-04-01,0.23025251887947173,0.0,1.2503681142829999,0.0,3501152
2002-05-01,0.22162394445550074,0.0,1.2241041337657357,0.0,3501152
2002-06-01,0.2212614467841192,0.0,1.389106116192655,0.0,3501152
2002-07-01,0.22858889778415367,0.0,1.3843364377033403,0.0,3501152
2002-08-01,0.22861694665638213,0.0,1.338289894605718,0.0,3501152
2002-09-01,0.22086058466699335,0.0,1.3127165965132463,0.0,3501152
2002-10-01,0.22849008878000132,0.0,1.2531582613738168,0.0,3501152
2002-11-01,0.228921166118207,0.0,1.2812217855431358,0.0,3501152
2002-12-01,0.22115406314289007,0.0,1.381517545695384,0.0,3501152
2003-01-01,0.22100925027025617,0.0,1.2760913787465633,0.0,3501152
2003-02-01,0.22078761236858013,0.0,1.367462132257844,0.0,3501152
2003-03-01,0.2287735263102729,0.0,1.2271497946644203,0.0,3501152
2003-04-01,0.2283215591104781,0.0,1.289503613946,0.0,3501152
2003-05-01,0.2197689615131168,0.0,1.35214189085773,0.0,3501152
2003-06-01,0.21951307109129703,0.0,1.2930107411540335,0.0,3501152
2003-07-01,0.22679730496849304,0.0,1.3113089728412775,0.0,3501152
2003-08-01,0.22674265576172695,0.0,1.2444712225512276,0.0,3501152
2003-09-01,0.21909010220506991,0.0,1.303354232588421,0.0,3501152
2003-10-01,0.22668976613452016,0.0,1.3054902655299183,0.0,3501152
2003-11-01,0.2270203658215385,0.0,1.2975411617963395,0.0,3501152
2003-12-01,0.21931038721676305,0.0,1.2889225899048344,0.0,3501152
2004-01-01,0.21922689411042123,0.0,1.3105211285197398,0.0,3501152
2004-02-01,0.21906557834046558,0.0,1.344407557778032,0.0,3501152
2004-03-01,0.22679941096461267,0.0,1.3262463163162141,0.0,3501152
2004-04-01,0.22668590714644557,0.0,1.2985472132337172,0.0,3501152
2004-05-01,0.21820208411863598,0.0,1.3208241268124836,0.0,3501152
2004-06-01,0.21763664998705176,0.0,1.2614177755086868,0.0,3501152
2004-07-01,0.22479113599804468,0.0,1.3165361975115013,0.0,3501152
2004-08-01,0.2249769383123348,0.0,1.3013686011405234,0.0,3501152
2004-09-01,0.21713506484853323,0.0,1.2939047027395434,0.0,3501152
2004-10-01,0.22440956348247906,0.0,1.362437841445437,0.0,3501152
2004-11-01,0.2248723043897642,0.0,1.3426779881125048,0.0,3501152
2004-12-01,0.21713451619311822,0.0,1.429953490531861,0.0,3501152
2005-01-01,0.216728748320559,0.0,1.2558491921708768,0.0,3501152
2005-02-01,0.2162484233406462,0.0,1.3628101847533534,0.0,3501152
2005-03-01,0.22399189705096728,0.0,1.3950038923134964,0.0,3501152
2005-04-01,0.22362085440130547,0.0,1.258637036658708,6.177033788374823,3501152
2005-05-01,0.21510354655092667,0.0,1.2324072577588168,0.0,3501152
2005-06-01,0.21421607480303265,0.0,1.2613234291481141,0.0,3501152
2005-07-01,0.22085435314533108,0.0,1.2577797998799505,0.0,3501152
2005-08-01,0.22051111882332203,0.0,1.2876351677171989,6.177033788374823,3501152
2005-09-01,0.212559959894073,0.0,1.2785883682967143,0.0,3501152
2005-10-01,0.21942928495839717,0.0,1.319610441672075,0.0,3501152
2005-11-01,0.21948354888562915,0.0,1.3588970151424575,6.177033788374823,3501152
2005-12-01,0.2116256337109655,0.0,1.237749726257732,0.0,3501152
2006-01-01,0.2109909422568984,0.0,1.320126100212808,0.0,3501152
2006-02-01,0.21028398000457563,0.0,1.3703499322453245,0.0,3501152
2006-03-01,0.21751123245539472,0.0,1.3150288589321162,6.113590511707526,3501152
2006-04-01,0.2163747522572825,0.0,1.3402094491398184,0.0,3501152
2006-05-01,0.2075064290617387,0.0,1.2614840805762322,0.0,3501152
2006-06-01,0.20638211479270419,0.0,1.380903907932402,0.0,3501152
2006-07-01,0.21243101080104462,0.0,1.215923062039483,6.113590511707526,3501152
2006-08-01,0.21164388875646054,0.0,1.4011052854924095,0.0,3501152
2006-09-01,0.20367670110161823,0.0,1.2107741567215946,0.0,3501152
2006-10-01,0.20992393627945877,0.0,1.2556340067238347,6.113590511707526,3501152
2006-11-01,0.2095023954833847,0.0,1.3277658484261803,0.0,3501152
2006-12-01,0.20162875045693956,0.0,1.335269241895845,0.0,3501152
2007-01-01,0.20070525346080692,0.0,1.2886924670401867,0.0,3501152
2007-02-01,0.1994803444528872,0.0,1.1835754631115176,0.0,3501152
2007-03-01,0.20573630346586855,0.0,1.2318459072442747,0.0,3501152
2007-04-01,0.20426851014627848,0.0,1.300990788108488,0.0,3501152
2007-05-01,0.1956269361331018,0.0,1.2601431098148395,0.0,3501152
2007-06-01,0.19437599199964786,0.0,1.2834298056133089,0.0,3501152
2007-07-01,0.19980168220698213,0.0,1.344994533038719,0.0,3501152
2007-08-01,0.19869380289588026,0.0,1.228056691178774,0.0,3501152
2007-09-01,0.19096251231105454,0.0,1.2342599760168105,0.0,3501152
2007-10-01,0.1965583781440963,0.0,1.2691845232004781,0.0,3501152
2007-11-01,0.19568425096425696,0.0,1.255230230395648,0.0,3501152
2007-12-01,0.187951829593157,0.0,1.2167430202387097,0.0,3501152
2008-01-01,0.18675628134095834,0.0,1.338027385741516,0.0,3501152
2008-02-01,0.18549413413571797,0.0,1.3261472802843177,0.0,3501152
2008-03-01,0.1909519992013204,0.0,1.311813710185783,0.0,3501152
2008-04-01,0.1896894566363184,0.0,1.2504456781455113,0.0,3501152
2008-05-01,0.18150168731824823,0.0,1.2136451612485517,0.0,3501152
2008-06-01,0.1799078951043662,0.0,1.2348194597957232,0.0,3501152
2008-07-01,0.18469760459766785,0.0,1.2972807780080235,0.0,3501152
2008-08-01,0.18368573093816737,0.0,1.3324803664281197,0.0,3501152
2008-09-01,0.17627133673241177,0.0,1.228109110078798,0.0,3501152
2008-10-01,0.18116218681169163,0.0,1.3317401263387934,0.0,3501152
2008-11-01,0.18048235886306305,0.0,1.2560323811753558,0.0,3501152
2008-12-01,0.17328507041469857,0.0,1.2175591453977699,0.0,3501152
2009-01-01,0.1719406039716781,0.0,1.2631281827725598,0.0,3501152
2009-02-01,0.17053840714338814,0.0,1.28465519447371,0.0,3501152
2009-03-01,0.17568728405028475,0.0,1.3590442049591496,0.0,3501152
2009-04-01,0.17433485979415123,0.0,1.2752662830101966,0.0,3501152
2009-05-01,0.16670408918428442,0.0,1.2146567791025813,0.0,3501152
2009-06-01,0.16521667513974944,0.0,1.2253228054810668,0.0,3501152
2009-07-01,0.1695344462126111,0.0,1.2386596703790194,0.0,3501152
2009-08-01,0.1684390054273458,0.0,1.2526922832315595,0.0,3501152
2009-09-01,0.1615591086361997,0.0,1.2124294519078749,0.0,3501152
2009-10-01,0.1659703374666968,0.0,1.2371104809910674,0.0,3501152
2009-11-01,0.16516975760602806,0.0,1.2131502741991607,0.0,3501152
2009-12-01,0.15846680558544712,0.0,1.2449942769108981,0.0,3501152
2010-01-01,0.15717368098738294,0.0,1.1879038196214313,0.0,3501152
2010-02-01,0.1558274056673374,0.0,1.169866356508143,0.0,3501152
2010-03-01,0.16041323187416104,0.0,1.192394296783344,0.0,3501152
2010-04-01,0.15898656581175383,0.0,1.2488528735746613,0.0,3501152
2010-05-01,0.1519193561014892,0.0,1.2728014399621779,0.0,3501152
2010-06-01,0.15052494435438216,0.0,1.2543903947624038,0.0,3501152
2010-07-01,0.15436260601916857,0.0,1.2829870340653737,0.0,3501152
2010-08-01,0.1531943330467919,0.0,1.2487112445530817,0.0,3501152
2010-09-01,0.14684835116440204,0.0,1.281326054779172,0.0,3501152
2010-10-01,0.15076973855756845,0.0,1.262168354201404,0.0,3501152
2010-11-01,0.14986054487777356,0.0,1.253487689987652,0.0,3501152
2010-12-01,0.14365845016103126,0.0,1.2324693698100897,0.0,3501152
2011-01-01,0.1424088762958974,0.0,1.169950235125216,0.0,3501152
2011-02-01,0.14111012744269283,0.0,1.1336692774396153,0.0,3501152
2011-03-01,0.14513084571884075,0.0,1.2791017355120065,0.0,3501152
2011-04-01,0.14364560970043097,0.0,1.1853301206419211,0.0,3501152
2011-05-01,0.13714693136449388,0.0,1.2218627275999108,0.0,3501152
2011-06-01,0.13583183765902962,0.0,1.2107940396984125,0.0,3501152
2011-07-01,0.1391824202560066,0.0,1.206090978416196,0.0,3501152
2011-08-01,0.13795217964073847,0.0,1.2414862778402105,0.0,3501152
2011-09-01,0.13213838744168563,0.0,1.1899045233715826,0.0,3501152
2011-10-01,0.13556091519019525,0.0,1.270330793977056,0.0,3501152
2011-11-01,0.13455553131526982,0.0,1.2382604955883731,0.0,3501152
2011-12-01,0.12885954163265204,0.0,1.239054502381728,0.0,3501152
2012-01-01,0.12764553165291104,0.0,1.260682986571818,0.0,3501152
2012-02-01,0.1263858952198636,0.0,1.2052490724870648,0.0,3501152
2012-03-01,0.12971727087963675,0.0,1.3171806385709661,0.0,3501152
2012-04-01,0.12844284878886367,0.0,1.2454513684206492,0.0,3501152
2012-05-01,0.12250759436310248,0.0,1.2465345468725233,0.0,3501152
2012-06-01,0.12102573625718088,0.0,1.1333873695047452,0.0,3501152
2012-07-01,0.12383880402541592,0.0,1.148893757748022,0.0,3501152
2012-08-01,0.12273419120309662,0.0,1.2169390672631468,0.0,3501152
2012-09-01,0.11736533371762052,0.0,1.2591739470329437,0.0,3501152
2012-10-01,0.12020347099499505,0.0,1.250774241401727,0.0,3501152
2012-11-01,0.11931568344267508,0.0,1.2039832820272678,0.0,3501152
2012-12-01,0.1141460502607351,0.0,1.184846362471394,0.0,3501152
2013-01-01,0.11283239622887156,0.0,1.198465511157713,0.0,3501152
2013-02-01,0.11148145651375248,0.0,1.2012538281725993,0.0,3501152
2013-03-01,0.11444081264328734,0.0,1.152629369182953,0.0,3501152
2013-04-01,0.11310695745312473,0.0,1.2096799921501842,0.0,3501152
2013-05-01,0.10773088230367842,0.0,1.1954363645581945,0.0,3501152
2013-06-01,0.10632762262979908,0.0,1.1931337983748165,0.0,3501152
2013-07-01,0.1086608538455769,0.0,1.2183847842136317,0.0,3501152
2013-08-01,0.10749442534415823,0.0,1.2510808545228895,0.0,3501152
2013-09-01,0.10265156578975505,0.0,1.148616655934406,0.0,3501152
2013-10-01,0.10499787242997662,0.0,1.1424309653991225,0.0,3501152
2013-11-01,0.10401469903756771,0.0,1.137559575896833,0.0,3501152
2013-12-01,0.09934405596100165,0.0,1.1670225677383934,0.0,3501152
2014-01-01,0.09806546176478131,0.0,1.2470496332260852,0.0,3501152
2014-02-01,0.09675409975130432,0.0,1.218377575098988,0.0,3501152
2014-03-01,0.09915641367675043,0.0,1.1782985192842341,0.0,3501152
2014-04-01,0.09777860180392141,0.0,1.1173471945500346,0.0,3501152
2014-05-01,0.09296614194189089,0.0,1.1222049161813632,0.0,3501152
2014-06-01,0.09162788723713243,0.0,1.2435390446460923,0.0,3501152
2014-07-01,0.09347475701365658,0.0,1.099162979425285,0.0,3501152
2014-08-01,0.0922572925401282,0.0,1.1587704303587958,0.0,3501152
2014-09-01,0.08793838148076649,0.0,1.2040309432707084,0.0,3501152
2014-10-01,0.0897842953048432,0.0,1.1732158802154875,0.0,3501152
2014-11-01,0.0887180982186847,0.0,1.1093079073096472,0.0,3501152
2014-12-01,0.08455124661294587,0.0,1.1413037085217295,0.0,3501152
