ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.9454314925406319,3521705,False,sifilis
2024-02-01,,0.0,0.0,0.6006248369645655,3521705,False,sifilis
2024-03-01,,0.0,0.0,0.7598234072153657,3521705,False,sifilis
2024-04-01,,0.0,0.0,1.0291246694255138,3521705,False,sifilis
2024-05-01,,0.0,0.0,0.7706630703496365,3521705,False,sifilis
2024-06-01,,0.0,0.0,0.7158676232641271,3521705,False,sifilis
2024-07-01,,0.0,0.0,0.8547111228355332,3521705,False,sifilis
2024-08-01,,0.0,0.0,0.5456322193105966,3521705,False,sifilis
2024-09-01,,0.0,0.0,1.0179167236742432,3521705,False,sifilis
2024-10-01,,0.0,0.0,0.7171965747081631,3521705,False,sifilis
2024-11-01,,0.0,0.0,0.8927189520705208,3521705,False,sifilis
2024-12-01,,0.0,0.0,0.6255485108583322,3521705,False,sifilis
2025-01-01,,0.0,0.0,0.8246958962014066,3521705,False,sifilis
2025-02-01,,0.0,0.0,0.11530851102582139,3521705,False,sifilis
2025-03-01,,0.0,0.0,0.6465440128462759,3521705,False,sifilis
2025-04-01,,0.0,0.0,0.8503048066878434,3521705,False,sifilis
2025-05-01,,0.0,0.0,0.4434844067383819,3521705,False,sifilis
2025-06-01,,0.0,0.0,0.40993402918508853,3521705,False,sifilis
2025-07-01,,0.0,0.0,0.6044927431363672,3521705,False,sifilis
2025-08-01,,0.0,0.0,0.327160462183268,3521705,False,sifilis
2025-09-01,,0.0,0.0,0.9217568513522023,3521705,False,sifilis
2025-10-01,,0.0,0.0,0.4318696293215991,3521705,False,sifilis
2025-11-01,,0.0,0.0,0.696110279133734,3521705,False,sifilis
2025-12-01,,0.0,0.0,0.41194696323562896,3521705,False,sifilis
2026-01-01,,0.0,0.0,0.712505745455189,3521705,False,sifilis
2026-02-01,,0.0,0.0,0.0,3521705,False,sifilis
2026-03-01,,0.0,0.0,0.22783250835756033,3521705,False,sifilis
2026-04-01,,0.0,0.0,0.6648379058147615,3521705,False,sifilis
2026-05-01,,0.0,0.0,0.12248841369597759,3521705,False,sifilis
2026-06-01,,0.0,0.0,0.05185432939792028,3521705,False,sifilis
2026-07-01,,0.0,0.0,0.38384674733617447,3521705,False,sifilis
2026-08-01,,0.0,0.0,0.0,3521705,False,sifilis
2026-09-01,,0.0,0.0,0.7197988741675296,3521705,False,sifilis
2026-10-01,,0.0,0.0,0.07294040444045598,3521705,False,sifilis
2026-11-01,,0.0,0.0,0.5923538677735913,3521705,False,sifilis
2026-12-01,,0.0,0.0,0.06826379387442612,3521705,False,sifilis
2027-01-01,,0.0,0.0,0.4650885952296065,3521705,False,sifilis
2027-02-01,,0.0,0.0,0.0,3521705,False,sifilis
2027-03-01,,0.0,0.0,0.0,3521705,False,sifilis
2027-04-01,,0.0,0.0,0.3856878007164927,3521705,False,sifilis
2027-05-01,,0.0,0.0,0.0,3521705,False,sifilis
2027-06-01,,0.0,0.0,0.0,3521705,False,sifilis
2027-07-01,,0.0,0.0,0.13485126426193444,3521705,False,sifilis
2027-08-01,,0.0,0.0,0.0,3521705,False,sifilis
2027-09-01,,0.0,0.0,0.5865651476281917,3521705,False,sifilis
2027-10-01,,0.0,0.0,0.0,3521705,False,sifilis
2027-11-01,,0.0,0.0,0.3627979388577007,3521705,False,sifilis
2027-12-01,,0.0,0.0,0.0,3521705,False,sifilis
2028-01-01,,0.0,0.0,0.15775022391552612,3521705,False,sifilis
2028-02-01,,0.0,0.0,0.0,3521705,False,sifilis
2028-03-01,,0.0,0.0,0.0,3521705,False,sifilis
2028-04-01,,0.0,0.0,0.1779766808293299,3521705,False,sifilis
2028-05-01,,0.0,0.0,0.0,3521705,False,sifilis
2028-06-01,,0.0,0.0,0.0,3521705,False,sifilis
2028-07-01,,0.0,0.0,0.0,3521705,False,sifilis
2028-08-01,,0.0,0.0,0.0,3521705,False,sifilis
2028-09-01,,0.0,0.0,0.32699807908046596,3521705,False,sifilis
2028-10-01,,0.0,0.0,0.0,3521705,False,sifilis
2028-11-01,,0.0,0.0,0.04035963420033294,3521705,False,sifilis
2028-12-01,,0.0,0.0,0.0,3521705,False,sifilis
2029-01-01,,0.0,0.0,0.002422108374655018,3521705,False,sifilis
2029-02-01,,0.0,0.0,0.0,3521705,False,sifilis
2029-03-01,,0.0,0.0,0.0,3521705,False,sifilis
2029-04-01,,0.0,0.0,0.0,3521705,False,sifilis
2029-05-01,,0.0,0.0,0.0,3521705,False,sifilis
2029-06-01,,0.0,0.0,0.0,3521705,False,sifilis
2029-07-01,,0.0,0.0,0.0,3521705,False,sifilis
2029-08-01,,0.0,0.0,0.0,3521705,False,sifilis
2029-09-01,,0.0,0.0,0.21972271030211213,3521705,False,sifilis
2029-10-01,,0.0,0.0,0.0,3521705,False,sifilis
2029-11-01,,0.0,0.0,0.0,3521705,False,sifilis
2029-12-01,,0.0,0.0,0.0,3521705,False,sifilis
2030-01-01,,0.0,0.0,0.0,3521705,False,sifilis
2030-02-01,,0.0,0.0,0.0,3521705,False,sifilis
2030-03-01,,0.0,0.0,0.0,3521705,False,sifilis
2030-04-01,,0.0,0.0,0.0,3521705,False,sifilis
2030-05-01,,0.0,0.0,0.0,3521705,False,sifilis
2030-06-01,,0.0,0.0,0.0,3521705,False,sifilis
2030-07-01,,0.0,0.0,0.0,3521705,False,sifilis
2030-08-01,,0.0,0.0,0.0,3521705,False,sifilis
2030-09-01,,0.0,0.0,0.0,3521705,False,sifilis
2030-10-01,,0.0,0.0,0.0,3521705,False,sifilis
2030-11-01,,0.0,0.0,0.0,3521705,False,sifilis
2030-12-01,,0.0,0.0,0.0,3521705,False,sifilis
2031-01-01,,0.0,0.0,0.0,3521705,False,sifilis
2031-02-01,,0.0,0.0,0.0,3521705,False,sifilis
2031-03-01,,0.0,0.0,0.0,3521705,False,sifilis
2031-04-01,,0.0,0.0,0.0,3521705,False,sifilis
2031-05-01,,0.0,0.0,0.0,3521705,False,sifilis
2031-06-01,,0.0,0.0,0.0,3521705,False,sifilis
2031-07-01,,0.0,0.0,0.0,3521705,False,sifilis
2031-08-01,,0.0,0.0,0.0,3521705,False,sifilis
2031-09-01,,0.0,0.0,0.0,3521705,False,sifilis
2031-10-01,,0.0,0.0,0.0,3521705,False,sifilis
2031-11-01,,0.0,0.0,0.0,3521705,False,sifilis
2031-12-01,,0.0,0.0,0.0,3521705,False,sifilis
2032-01-01,,0.0,0.0,0.0,3521705,False,sifilis
2032-02-01,,0.0,0.0,0.0,3521705,False,sifilis
2032-03-01,,0.0,0.0,0.0,3521705,False,sifilis
2032-04-01,,0.0,0.0,0.0,3521705,False,sifilis
2032-05-01,,0.0,0.0,0.0,3521705,False,sifilis
2032-06-01,,0.0,0.0,0.0,3521705,False,sifilis
2032-07-01,,0.0,0.0,0.0,3521705,False,sifilis
2032-08-01,,0.0,0.0,0.0,3521705,False,sifilis
2032-09-01,,0.0,0.0,0.0,3521705,False,sifilis
2032-10-01,,0.0,0.0,0.0,3521705,False,sifilis
2032-11-01,,0.0,0.0,0.0,3521705,False,sifilis
2032-12-01,,0.0,0.0,0.0,3521705,False,sifilis
2033-01-01,,0.0,0.0,0.0,3521705,False,sifilis
2033-02-01,,0.0,0.0,0.0,3521705,False,sifilis
2033-03-01,,0.0,0.0,0.0,3521705,False,sifilis
2033-04-01,,0.0,0.0,0.0,3521705,False,sifilis
2033-05-01,,0.0,0.0,0.0,3521705,False,sifilis
2033-06-01,,0.0,0.0,0.0,3521705,False,sifilis
2033-07-01,,0.0,0.0,0.0,3521705,False,sifilis
2033-08-01,,0.0,0.0,0.0,3521705,False,sifilis
2033-09-01,,0.0,0.0,0.0,3521705,False,sifilis
2033-10-01,,0.0,0.0,0.0,3521705,False,sifilis
2033-11-01,,0.0,0.0,0.0,3521705,False,sifilis
2033-12-01,,0.0,0.0,0.0,3521705,False,sifilis
2034-01-01,,0.0,0.0,0.0,3521705,False,sifilis
2034-02-01,,0.0,0.0,0.0,3521705,False,sifilis
2034-03-01,,0.0,0.0,0.0,3521705,False,sifilis
2034-04-01,,0.0,0.0,0.0,3521705,False,sifilis
2034-05-01,,0.0,0.0,0.0,3521705,False,sifilis
2034-06-01,,0.0,0.0,0.0,3521705,False,sifilis
2034-07-01,,0.0,0.0,0.0,3521705,False,sifilis
2034-08-01,,0.0,0.0,0.0,3521705,False,sifilis
2034-09-01,,0.0,0.0,0.0,3521705,False,sifilis
2034-10-01,,0.0,0.0,0.0,3521705,False,sifilis
2034-11-01,,0.0,0.0,0.0,3521705,False,sifilis
2034-12-01,,0.0,0.0,0.0,3521705,False,sifilis
2035-01-01,,0.0,0.0,0.0,3521705,False,sifilis
2035-02-01,,0.0,0.0,0.0,3521705,False,sifilis
2035-03-01,,0.0,0.0,0.0,3521705,False,sifilis
2035-04-01,,0.0,0.0,0.0,3521705,False,sifilis
2035-05-01,,0.0,0.0,0.0,3521705,False,sifilis
2035-06-01,,0.0,0.0,0.0,3521705,False,sifilis
2035-07-01,,0.0,0.0,0.0,3521705,False,sifilis
2035-08-01,,0.0,0.0,0.0,3521705,False,sifilis
2035-09-01,,0.0,0.0,0.0,3521705,False,sifilis
2035-10-01,,0.0,0.0,0.0,3521705,False,sifilis
2035-11-01,,0.0,0.0,0.0,3521705,False,sifilis
2035-12-01,,0.0,0.0,0.0,3521705,False,sifilis
