date,y_true,y_pred
2000-02-01,0.0,0.0010670283
2000-03-01,0.0,-0.001657647
2000-04-01,0.0,0.004779223
2000-05-01,0.0,-0.00093664887
2000-06-01,0.0,-0.00090407004
2000-07-01,0.0,-0.0006119593
2000-08-01,0.0,-0.001230251
2000-09-01,0.0,-0.001230251
2000-10-01,0.0,-0.00093664887
2000-11-01,0.0,0.006121671
2000-12-01,0.0,0.0010670283
2001-01-01,0.0,0.0049832114
2001-02-01,0.0,0.0015607111
2001-03-01,0.0,-0.014793424
2001-04-01,0.0,-0.007653112
2001-05-01,0.0,-0.00093664887
2001-06-01,0.0,-0.0002857772
2001-07-01,0.0,-0.0016565797
2001-08-01,0.0,-0.00045712927
2001-09-01,0.0,-0.0055361185
2001-10-01,0.0,-0.0021788636
2001-11-01,0.0,-0.004474451
2001-12-01,0.0,0.0010670283
2002-01-01,0.0,0.0010344482
2002-02-01,0.0,0.0010344482
2002-03-01,0.0,-9.5079085e-05
2002-04-01,0.0,-0.002256461
2002-05-01,0.0,-0.002242291
2002-06-01,0.0,-0.002242291
2002-07-01,0.0,-0.00093664887
2002-08-01,0.0,-0.001197672
2002-09-01,0.0,-0.001197672
2002-10-01,0.0,-0.001230251
2002-11-01,0.0,0.0034539888
2002-12-01,0.0,0.014398448
2003-01-01,0.0,0.013678024
2003-02-01,0.0,0.17471705
2003-03-01,0.0,-0.0092627555
2003-04-01,0.0,-0.0023021535
2003-05-01,0.0,-0.00090407004
2003-06-01,0.0,-0.00090407004
2003-07-01,0.0,-0.0002857772
2003-08-01,0.0,-0.001197672
2003-09-01,0.0,-0.001197672
2003-10-01,0.0,-0.006265215
2003-11-01,0.0,0.021141125
2003-12-01,0.0,0.023768693
2004-01-01,0.0,0.011738006
2004-02-01,0.0,-0.0015552136
2004-03-01,0.0,-0.055055313
2004-04-01,0.0,-9.5079085e-05
2004-05-01,0.0,-0.01934717
2004-06-01,0.0,-0.0018157661
2004-07-01,0.0,-0.0002857772
2004-08-01,0.0,-0.0002857772
2004-09-01,0.0,-0.001197672
2004-10-01,0.0,-1.991482e-05
2004-11-01,0.0,-0.0013372924
2004-12-01,0.0,0.0010670283
2005-01-01,0.0,0.0010670283
2005-02-01,0.0,0.057772193
2005-03-01,0.0,0.0032286593
2005-04-01,0.0,-9.5079085e-05
2005-05-01,0.0,-0.00090407004
2005-06-01,0.0,-9.5079085e-05
2005-07-01,0.0,-0.0016565797
2005-08-01,5.198045534878886,4.8271832
2005-09-01,0.0,0.015695512
2005-10-01,0.0,-0.008376235
2005-11-01,5.198045534878886,5.2355866
2005-12-01,0.0,-0.0050588218
2006-01-01,0.0,-0.0050914013
2006-02-01,10.1957585644372,9.615521
2006-03-01,0.0,-0.022748705
2006-04-01,0.0,-0.010559588
2006-05-01,0.0,0.08651234
2006-06-01,0.0,-0.00035474537
2006-07-01,0.0,-0.0016603888
2006-08-01,0.0,0.01986904
2006-09-01,0.0,0.01679279
2006-10-01,0.0,-0.010760119
