date,y_true,y_pred
2000-02-01,0.0,0.12211475
2000-03-01,0.0,0.12211475
2000-04-01,0.0,0.12211475
2000-05-01,0.0,0.12211475
2000-06-01,0.0,0.12211475
2000-07-01,0.0,0.12211475
2000-08-01,0.0,0.12211475
2000-09-01,0.0,0.12211475
2000-10-01,0.0,0.18565328
2000-11-01,2.501563477173233,0.31441903
2000-12-01,0.0,0.121271774
2001-01-01,0.0,0.16318622
2001-02-01,0.0,0.1205959
2001-03-01,0.0,0.121271774
2001-04-01,0.0,0.121271774
2001-05-01,0.0,0.121271774
2001-06-01,0.0,0.121271774
2001-07-01,0.0,0.12224114
2001-08-01,0.0,0.121271774
2001-09-01,0.0,0.121271774
2001-10-01,0.0,0.121271774
2001-11-01,0.0,0.23117673
2001-12-01,0.0,0.121271774
2002-01-01,2.370229912301493,0.17863517
2002-02-01,0.0,0.12224114
2002-03-01,0.0,0.12224114
2002-04-01,0.0,0.12224114
2002-05-01,0.0,0.121271774
2002-06-01,0.0,0.121271774
2002-07-01,0.0,0.121271774
2002-08-01,0.0,0.121271774
2002-09-01,0.0,0.121271774
2002-10-01,0.0,0.121271774
2002-11-01,0.0,0.124247625
2002-12-01,0.0,0.121271774
2003-01-01,0.0,0.23178211
2003-02-01,0.0,0.13672072
2003-03-01,0.0,0.1205959
2003-04-01,0.0,0.121271774
2003-05-01,0.0,0.121271774
2003-06-01,0.0,0.121271774
2003-07-01,0.0,0.121271774
2003-08-01,0.0,0.121271774
2003-09-01,0.0,0.121271774
2003-10-01,0.0,0.121271774
2003-11-01,0.0,0.121271774
2003-12-01,0.0,0.121271774
2004-01-01,0.0,0.121877134
2004-02-01,0.0,0.121271774
2004-03-01,0.0,0.121271774
2004-04-01,0.0,0.121271774
2004-05-01,0.0,0.121271774
2004-06-01,0.0,0.121271774
2004-07-01,0.0,0.122963876
2004-08-01,0.0,0.122963876
2004-09-01,0.0,0.121271774
2004-10-01,0.0,0.121271774
2004-11-01,0.0,0.121271774
2004-12-01,0.0,0.121271774
2005-01-01,0.0,0.121877134
2005-02-01,0.0,0.121271774
2005-03-01,0.0,0.121271774
2005-04-01,0.0,0.121271774
2005-05-01,0.0,0.121271774
2005-06-01,0.0,0.121271774
2005-07-01,0.0,0.121271774
2005-08-01,0.0,0.121271774
2005-09-01,0.0,0.121271774
2005-10-01,0.0,0.121271774
2005-11-01,0.0,0.121271774
2005-12-01,0.0,0.121271774
2006-01-01,0.0,0.121877134
2006-02-01,0.0,0.121271774
2006-03-01,0.0,0.121271774
2006-04-01,0.0,0.121271774
2006-05-01,0.0,0.121271774
2006-06-01,0.0,0.121271774
2006-07-01,0.0,0.121271774
2006-08-01,0.0,0.121271774
2006-09-01,0.0,0.121271774
2006-10-01,0.0,0.121271774
2006-11-01,0.0,0.121271774
2006-12-01,0.0,0.121271774
2007-01-01,0.0,0.121877134
2007-02-01,0.0,0.13672072
2007-03-01,0.0,0.121271774
2007-04-01,0.0,0.121271774
2007-05-01,0.0,0.121271774
2007-06-01,0.0,0.121271774
2007-07-01,0.0,0.121271774
2007-08-01,0.0,0.121271774
2007-09-01,0.0,0.121271774
2007-10-01,0.0,0.121271774
2007-11-01,0.0,0.12224114
2007-12-01,0.0,0.121271774
2008-01-01,0.0,0.12120126
2008-02-01,0.0,0.121271774
2008-03-01,0.0,0.121271774
2008-04-01,0.0,0.121271774
2008-05-01,0.0,0.121271774
2008-06-01,0.0,0.121271774
2008-07-01,2.306858289695264,0.30027083
2008-08-01,0.0,0.121271774
2008-09-01,0.0,0.121271774
2008-10-01,0.0,0.121271774
2008-11-01,0.0,0.121271774
2008-12-01,0.0,0.121271774
2009-01-01,0.0,0.12120126
2009-02-01,0.0,0.121271774
2009-03-01,0.0,0.121271774
2009-04-01,0.0,0.121271774
2009-05-01,0.0,0.121271774
2009-06-01,0.0,0.121271774
2009-07-01,0.0,0.23485251
2009-08-01,0.0,0.121271774
2009-09-01,0.0,0.121271774
2009-10-01,0.0,0.121271774
2009-11-01,0.0,0.121271774
2009-12-01,0.0,0.121271774
2010-01-01,0.0,0.13732608
2010-02-01,0.0,0.13672072
2010-03-01,0.0,0.121271774
2010-04-01,0.0,0.121271774
2010-05-01,0.0,0.12224114
2010-06-01,0.0,0.121271774
2010-07-01,0.0,0.121271774
2010-08-01,0.0,0.121271774
2010-09-01,0.0,0.121271774
2010-10-01,0.0,0.121271774
2010-11-01,0.0,0.121271774
2010-12-01,0.0,0.121271774
2011-01-01,0.0,0.13732608
2011-02-01,0.0,0.121271774
2011-03-01,0.0,0.121271774
2011-04-01,0.0,0.121271774
2011-05-01,0.0,0.121271774
2011-06-01,0.0,0.121271774
2011-07-01,0.0,0.122963876
2011-08-01,0.0,0.121271774
2011-09-01,0.0,0.121271774
2011-10-01,0.0,0.121271774
2011-11-01,0.0,0.121271774
2011-12-01,0.0,0.121271774
2012-01-01,0.0,0.12120126
2012-02-01,0.0,0.13672072
2012-03-01,0.0,0.12398827
2012-04-01,0.0,0.121271774
2012-05-01,0.0,0.121271774
2012-06-01,0.0,0.121271774
2012-07-01,0.0,0.121271774
2012-08-01,0.0,0.121271774
2012-09-01,0.0,0.121271774
2012-10-01,0.0,0.1272003
2012-11-01,2.287596650958503,0.31831253
2012-12-01,0.0,0.13433821
2013-01-01,0.0,0.14986242
2013-02-01,0.0,0.1505383
2013-03-01,0.0,0.1505383
2013-04-01,0.0,0.1505383
2013-05-01,0.0,0.13433821
2013-06-01,0.0,0.13433821
2013-07-01,0.0,0.13433821
2013-08-01,0.0,0.12856498
2013-09-01,0.0,0.13433821
2013-10-01,0.0,0.13433821
2013-11-01,4.401795932740558,0.55752546
2013-12-01,0.0,0.12856498
2014-01-01,0.0,0.14986242
2014-02-01,0.0,0.14986242
2014-03-01,0.0,0.14986242
2014-04-01,0.0,0.1505383
2014-05-01,0.0,0.13433821
2014-06-01,0.0,0.13433821
2014-07-01,0.0,0.13433821
2014-08-01,0.0,0.13433821
2014-09-01,0.0,0.13433821
2014-10-01,0.0,0.13433821
2014-11-01,0.0,0.12857209
2014-12-01,0.0,0.13433821
2015-01-01,0.0,0.20356946
2015-02-01,0.0,0.14986242
2015-03-01,2.173204389872867,0.2752496
2015-04-01,0.0,0.14960395
2015-05-01,0.0,0.20411265
2015-06-01,0.0,0.14746286
2015-07-01,0.0,0.19470593
2015-08-01,0.0,0.16616529
2015-09-01,2.173204389872867,0.24349016
2015-10-01,0.0,0.133723
2015-11-01,0.0,0.133723
2015-12-01,0.0,0.133723
2016-01-01,0.0,0.133723
2016-02-01,0.0,0.133723
2016-03-01,0.0,0.20089814
2016-04-01,0.0,0.18202457
2016-05-01,2.160107141314209,0.28393987
2016-06-01,0.0,0.1521063
2016-07-01,0.0,0.16616529
2016-08-01,0.0,0.1760035
2016-09-01,0.0,0.13076971
2016-10-01,0.0,0.14746286
2016-11-01,0.0,0.13340387
2016-12-01,0.0,0.13340387
2017-01-01,0.0,0.1737607
2017-02-01,0.0,0.14960395
2017-03-01,0.0,0.14733429
2017-04-01,2.14744346855069,0.20411265
2017-05-01,0.0,0.13076971
2017-06-01,0.0,0.13340387
2017-07-01,0.0,0.13340387
2017-08-01,0.0,0.1760035
2017-09-01,0.0,0.14746286
2017-10-01,0.0,0.1760035
2017-11-01,0.0,0.14746286
2017-12-01,0.0,0.13340387
2018-01-01,2.134380602749082,0.34162056
2018-02-01,0.0,0.14960395
2018-03-01,0.0,0.14502566
2018-04-01,2.134380602749082,0.3216034
2018-05-01,0.0,0.13340387
2018-06-01,0.0,0.1760035
