ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3078652748478312,3548104,False,tuberculose
2024-02-01,,0.0,0.0,1.2275353258072654,3548104,False,tuberculose
2024-03-01,,0.0,0.0,1.2704141124140982,3548104,False,tuberculose
2024-04-01,,0.0,0.0,1.167928673143582,3548104,False,tuberculose
2024-05-01,,0.0,0.0,1.2371051918619291,3548104,False,tuberculose
2024-06-01,,0.0,0.0,1.2524294450763955,3548104,False,tuberculose
2024-07-01,,0.0,0.0,1.2683949934097507,3548104,False,tuberculose
2024-08-01,,0.0,0.0,1.2430936484602957,3548104,False,tuberculose
2024-09-01,,0.0,0.0,1.3000241942991035,3548104,False,tuberculose
2024-10-01,,0.0,0.0,1.2334478198974723,3548104,False,tuberculose
2024-11-01,,0.0,0.0,1.2949336501184001,3548104,False,tuberculose
2024-12-01,,0.0,0.0,1.2370797716302646,3548104,False,tuberculose
2025-01-01,,0.0,0.0,1.2853571171031823,3548104,False,tuberculose
2025-02-01,,0.0,0.0,1.2019278947051395,3548104,False,tuberculose
2025-03-01,,0.0,0.0,1.2334731237078542,3548104,False,tuberculose
2025-04-01,,0.0,0.0,1.2201996667113957,3548104,False,tuberculose
2025-05-01,,0.0,0.0,1.201011943241077,3548104,False,tuberculose
2025-06-01,,0.0,0.0,1.235958828456814,3548104,False,tuberculose
2025-07-01,,0.0,0.0,1.3101965943077711,3548104,False,tuberculose
2025-08-01,,0.0,0.0,1.2341297019616295,3548104,False,tuberculose
2025-09-01,,0.0,0.0,1.2919167300132266,3548104,False,tuberculose
2025-10-01,,0.0,0.0,1.2543616132707072,3548104,False,tuberculose
2025-11-01,,0.0,0.0,1.323013082374727,3548104,False,tuberculose
2025-12-01,,0.0,0.0,1.1889472124354963,3548104,False,tuberculose
2026-01-01,,0.0,0.0,1.193045638987155,3548104,False,tuberculose
2026-02-01,,0.0,0.0,1.2236540538907,3548104,False,tuberculose
2026-03-01,,0.0,0.0,1.2429910246192257,3548104,False,tuberculose
2026-04-01,,0.0,0.0,1.2254913580957396,3548104,False,tuberculose
2026-05-01,,0.0,0.0,1.252652784027352,3548104,False,tuberculose
2026-06-01,,0.0,0.0,1.2188257051885405,3548104,False,tuberculose
2026-07-01,,0.0,0.0,1.214788895622997,3548104,False,tuberculose
2026-08-01,,0.0,0.0,1.2522120749749022,3548104,False,tuberculose
2026-09-01,,0.0,0.0,1.2583841975870966,3548104,False,tuberculose
2026-10-01,,0.0,0.0,1.23204358492773,3548104,False,tuberculose
2026-11-01,,0.0,0.0,1.1321575862552464,3548104,False,tuberculose
2026-12-01,,0.0,0.0,1.1557314995976176,3548104,False,tuberculose
2027-01-01,,0.0,0.0,1.2060157663120257,3548104,False,tuberculose
2027-02-01,,0.0,0.0,1.2064917024292692,3548104,False,tuberculose
2027-03-01,,0.0,0.0,1.214818649169027,3548104,False,tuberculose
2027-04-01,,0.0,0.0,1.2061760950584037,3548104,False,tuberculose
2027-05-01,,0.0,0.0,1.267680359804842,3548104,False,tuberculose
2027-06-01,,0.0,0.0,1.2527083090160296,3548104,False,tuberculose
2027-07-01,,0.0,0.0,1.2620225444027084,3548104,False,tuberculose
2027-08-01,,0.0,0.0,1.1777755135808445,3548104,False,tuberculose
2027-09-01,,0.0,0.0,1.2637355475254237,3548104,False,tuberculose
