date,y_true,y_pred
2000-02-01,6.7383174421347,5.3343267
2000-03-01,3.36915872106735,3.3282433
2000-04-01,3.36915872106735,3.060158
2000-05-01,3.36915872106735,3.1290653
2000-06-01,3.36915872106735,3.922839
2000-07-01,6.7383174421347,5.942302
2000-08-01,6.7383174421347,5.8406916
2000-09-01,3.36915872106735,2.9550657
2000-10-01,0.0,1.2188013
2000-11-01,0.0,0.64540756
2000-12-01,0.0,0.9168114
2001-01-01,0.0,0.36909336
2001-02-01,0.0,0.13007882
2001-03-01,0.0,0.55118436
2001-04-01,3.279011050267239,1.8423905
2001-05-01,0.0,0.8051782
2001-06-01,6.558022100534478,5.1949434
2001-07-01,6.558022100534478,6.110699
2001-08-01,0.0,1.4450924
2001-09-01,3.279011050267239,3.3694673
2001-10-01,9.837033150801718,8.799143
2001-11-01,0.0,0.9743563
2001-12-01,9.837033150801718,8.06616
2002-01-01,12.85016705217168,10.125961
2002-02-01,6.42508352608584,5.8684273
2002-03-01,0.0,0.8235398
2002-04-01,3.21254176304292,3.259649
2002-05-01,3.21254176304292,3.3505292
2002-06-01,3.21254176304292,2.4548078
2002-07-01,12.85016705217168,10.729373
2002-08-01,6.42508352608584,6.5128384
2002-09-01,9.637625289128758,8.44247
2002-10-01,12.85016705217168,9.905912
2002-11-01,9.637625289128758,8.9551935
2002-12-01,3.21254176304292,3.0090604
2003-01-01,3.144752979653448,3.2910783
2003-02-01,3.144752979653448,2.958867
2003-03-01,3.144752979653448,2.749907
2003-04-01,0.0,1.1240498
2003-05-01,0.0,0.737117
2003-06-01,0.0,0.6411009
2003-07-01,0.0,0.55531025
2003-08-01,3.144752979653448,2.2040653
2003-09-01,0.0,0.77485627
2003-10-01,0.0,0.83154434
2003-11-01,0.0,0.30550212
2003-12-01,0.0,0.43553594
2004-01-01,0.0,0.6229547
2004-02-01,6.022463789936463,3.8292341
2004-03-01,3.011231894968232,2.6997702
2004-04-01,3.011231894968232,2.2296314
2004-05-01,0.0,0.73528117
2004-06-01,6.022463789936463,5.136426
2004-07-01,9.033695684904696,7.2023654
2004-08-01,3.011231894968232,2.7395833
2004-09-01,3.011231894968232,2.681244
2004-10-01,0.0,0.7812354
2004-11-01,3.011231894968232,2.659265
2004-12-01,0.0,2.030502
2005-01-01,2.942128335638,2.216274
2005-02-01,2.942128335638,2.4542184
2005-03-01,2.942128335638,2.0631058
2005-04-01,0.0,0.8461966
2005-05-01,5.884256671276001,3.9301825
2005-06-01,2.942128335638,2.5947623
2005-07-01,0.0,0.62274915
2005-08-01,0.0,0.8055104
2005-09-01,0.0,0.5614709
2005-10-01,2.942128335638,1.8321273
2005-11-01,0.0,0.41148654
2005-12-01,0.0,0.7078025
2006-01-01,0.0,0.25092745
2006-02-01,0.0,0.5104248
2006-03-01,0.0,0.50920236
2006-04-01,0.0,0.31191665
2006-05-01,0.0,0.49844956
2006-06-01,0.0,0.45103475
2006-07-01,0.0,0.6545622
2006-08-01,0.0,0.7199254
2006-09-01,0.0,0.7618584
2006-10-01,2.876621695480827,1.473387
2006-11-01,0.0,0.74658316
2006-12-01,2.876621695480827,1.8258636
2007-01-01,5.62429696287964,3.6391232
2007-02-01,0.0,0.8447929
2007-03-01,0.0,0.863773
2007-04-01,0.0,0.71905065
2007-05-01,2.81214848143982,1.020224
2007-06-01,0.0,0.8940616
2007-07-01,8.43644544431946,5.857456
